-1.0,85.0,-2.86
-1.0,86.0,-2.69
-1.0,87.0,-2.51
-1.0,88.0,-2.32
-1.0,89.0,-2.13
-1.0,90.0,-1.93
-1.0,91.0,-1.73
-1.0,92.0,-1.53
-1.0,93.0,-1.33
-1.0,94.0,-1.13
-1.0,95.0,-0.94
-1.0,96.0,-0.76
-1.0,97.0,-0.58
-1.0,98.0,-0.41
-1.0,99.0,-0.26
-1.0,100.0,-0.11
-1.0,101.0,0.02
-1.0,102.0,0.13
-1.0,103.0,0.23
-1.0,104.0,0.32
-1.0,105.0,0.39
-1.0,106.0,0.44
-1.0,107.0,0.48
-1.0,108.0,0.5
-1.0,109.0,0.52
-1.0,110.0,0.52
-1.0,111.0,0.51
-1.0,112.0,0.49
-1.0,113.0,0.47
-1.0,114.0,0.44
-1.0,115.0,0.41
-1.0,116.0,0.38
-1.0,117.0,0.35
-1.0,118.0,0.33
-1.0,119.0,0.31
-1.0,120.0,0.3
-1.0,121.0,0.3
-1.0,122.0,0.31
-1.0,123.0,0.34
-1.0,124.0,0.37
-1.0,125.0,0.43
-1.0,126.0,0.49
-1.0,127.0,0.57
-1.0,128.0,0.67
-1.0,129.0,0.78
-1.0,130.0,0.91
-1.0,131.0,1.05
-1.0,132.0,1.2
-1.0,133.0,1.37
-1.0,134.0,1.55
-1.0,135.0,1.74
-1.0,136.0,1.94
-1.0,137.0,2.14
-1.0,138.0,2.36
-1.0,139.0,2.58
-1.0,140.0,2.81
-1.0,141.0,3.04
-1.0,142.0,3.27
-1.0,143.0,3.51
-1.0,144.0,3.74
-1.0,145.0,3.98
-1.0,146.0,4.22
-1.0,147.0,4.46
-1.0,148.0,4.7
-1.0,149.0,4.94
-1.0,150.0,5.18
-1.0,151.0,5.42
-1.0,152.0,5.66
-1.0,153.0,5.89
-1.0,154.0,6.12
-1.0,155.0,6.35
-1.0,156.0,6.58
-1.0,157.0,6.81
-1.0,158.0,7.03
-1.0,159.0,7.24
-1.0,160.0,7.46
-1.0,161.0,7.66
-1.0,162.0,7.86
-1.0,163.0,8.06
-1.0,164.0,8.25
-1.0,165.0,8.42
-1.0,166.0,8.59
-1.0,167.0,8.75
-1.0,168.0,8.9
-1.0,169.0,9.04
-1.0,170.0,9.17
-1.0,171.0,9.29
-1.0,172.0,9.39
-1.0,173.0,9.48
-1.0,174.0,9.56
-1.0,175.0,9.63
-1.0,176.0,9.69
-1.0,177.0,9.74
-1.0,178.0,9.77
-1.0,179.0,9.79
-1.0,180.0,9.81
