-56.0,-180.0,39.27
-56.0,-179.0,39.26
-56.0,-178.0,39.25
-56.0,-177.0,39.23
-56.0,-176.0,39.2
-56.0,-175.0,39.17
-56.0,-174.0,39.13
-56.0,-173.0,39.09
-56.0,-172.0,39.04
-56.0,-171.0,38.98
-56.0,-170.0,38.92
-56.0,-169.0,38.86
-56.0,-168.0,38.79
-56.0,-167.0,38.72
-56.0,-166.0,38.65
-56.0,-165.0,38.57
-56.0,-164.0,38.5
-56.0,-163.0,38.42
-56.0,-162.0,38.34
-56.0,-161.0,38.25
-56.0,-160.0,38.17
-56.0,-159.0,38.09
-56.0,-158.0,38.0
-56.0,-157.0,37.92
-56.0,-156.0,37.84
-56.0,-155.0,37.75
-56.0,-154.0,37.67
-56.0,-153.0,37.59
-56.0,-152.0,37.51
-56.0,-151.0,37.43
-56.0,-150.0,37.35
-56.0,-149.0,37.27
-56.0,-148.0,37.19
-56.0,-147.0,37.11
-56.0,-146.0,37.04
-56.0,-145.0,36.97
-56.0,-144.0,36.89
-56.0,-143.0,36.82
-56.0,-142.0,36.76
-56.0,-141.0,36.69
-56.0,-140.0,36.62
-56.0,-139.0,36.56
-56.0,-138.0,36.49
-56.0,-137.0,36.43
-56.0,-136.0,36.36
-56.0,-135.0,36.3
-56.0,-134.0,36.24
-56.0,-133.0,36.17
-56.0,-132.0,36.11
-56.0,-131.0,36.04
-56.0,-130.0,35.97
-56.0,-129.0,35.91
-56.0,-128.0,35.83
-56.0,-127.0,35.76
-56.0,-126.0,35.68
-56.0,-125.0,35.6
-56.0,-124.0,35.51
-56.0,-123.0,35.42
-56.0,-122.0,35.33
-56.0,-121.0,35.23
-56.0,-120.0,35.12
-56.0,-119.0,35.0
-56.0,-118.0,34.88
-56.0,-117.0,34.75
-56.0,-116.0,34.61
-56.0,-115.0,34.46
-56.0,-114.0,34.3
-56.0,-113.0,34.14
-56.0,-112.0,33.96
-56.0,-111.0,33.77
-56.0,-110.0,33.57
-56.0,-109.0,33.35
-56.0,-108.0,33.13
-56.0,-107.0,32.89
-56.0,-106.0,32.63
-56.0,-105.0,32.37
-56.0,-104.0,32.09
-56.0,-103.0,31.79
-56.0,-102.0,31.48
-56.0,-101.0,31.16
-56.0,-100.0,30.82
-56.0,-99.0,30.46
-56.0,-98.0,30.09
-56.0,-97.0,29.71
-56.0,-96.0,29.31
-56.0,-95.0,28.89
-56.0,-94.0,28.46
-56.0,-93.0,28.01
-56.0,-92.0,27.55
-56.0,-91.0,27.07
-56.0,-90.0,26.58
-56.0,-89.0,26.07
-56.0,-88.0,25.54
-56.0,-87.0,25.01
-56.0,-86.0,24.46
-56.0,-85.0,23.89
-56.0,-84.0,23.32
-56.0,-83.0,22.73
-56.0,-82.0,22.12
-56.0,-81.0,21.51
-56.0,-80.0,20.89
-56.0,-79.0,20.25
-56.0,-78.0,19.61
-56.0,-77.0,18.95
-56.0,-76.0,18.29
-56.0,-75.0,17.62
-56.0,-74.0,16.95
-56.0,-73.0,16.27
-56.0,-72.0,15.58
-56.0,-71.0,14.89
-56.0,-70.0,14.19
-56.0,-69.0,13.5
-56.0,-68.0,12.8
-56.0,-67.0,12.1
-56.0,-66.0,11.4
-56.0,-65.0,10.71
-56.0,-64.0,10.01
-56.0,-63.0,9.32
