-12.0,-24.0,-21.36
-12.0,-23.0,-21.07
-12.0,-22.0,-20.76
-12.0,-21.0,-20.44
-12.0,-20.0,-20.1
-12.0,-19.0,-19.74
-12.0,-18.0,-19.37
-12.0,-17.0,-18.98
-12.0,-16.0,-18.58
-12.0,-15.0,-18.17
-12.0,-14.0,-17.74
-12.0,-13.0,-17.3
-12.0,-12.0,-16.84
-12.0,-11.0,-16.38
-12.0,-10.0,-15.9
-12.0,-9.0,-15.42
-12.0,-8.0,-14.92
-12.0,-7.0,-14.42
-12.0,-6.0,-13.91
-12.0,-5.0,-13.4
-12.0,-4.0,-12.88
-12.0,-3.0,-12.35
-12.0,-2.0,-11.83
-12.0,-1.0,-11.3
-12.0,0.0,-10.78
-12.0,1.0,-10.25
-12.0,2.0,-9.73
-12.0,3.0,-9.22
-12.0,4.0,-8.71
-12.0,5.0,-8.21
-12.0,6.0,-7.72
-12.0,7.0,-7.24
-12.0,8.0,-6.77
-12.0,9.0,-6.32
-12.0,10.0,-5.88
-12.0,11.0,-5.47
-12.0,12.0,-5.07
-12.0,13.0,-4.7
-12.0,14.0,-4.35
-12.0,15.0,-4.02
-12.0,16.0,-3.73
-12.0,17.0,-3.46
-12.0,18.0,-3.22
-12.0,19.0,-3.01
-12.0,20.0,-2.84
-12.0,21.0,-2.69
-12.0,22.0,-2.59
-12.0,23.0,-2.51
-12.0,24.0,-2.47
-12.0,25.0,-2.47
-12.0,26.0,-2.5
-12.0,27.0,-2.57
-12.0,28.0,-2.66
-12.0,29.0,-2.79
-12.0,30.0,-2.95
-12.0,31.0,-3.14
-12.0,32.0,-3.36
-12.0,33.0,-3.6
-12.0,34.0,-3.86
-12.0,35.0,-4.14
-12.0,36.0,-4.44
-12.0,37.0,-4.75
-12.0,38.0,-5.07
-12.0,39.0,-5.4
-12.0,40.0,-5.74
-12.0,41.0,-6.08
-12.0,42.0,-6.41
-12.0,43.0,-6.74
-12.0,44.0,-7.07
-12.0,45.0,-7.38
-12.0,46.0,-7.69
-12.0,47.0,-7.98
-12.0,48.0,-8.25
-12.0,49.0,-8.51
-12.0,50.0,-8.75
-12.0,51.0,-8.97
-12.0,52.0,-9.16
-12.0,53.0,-9.34
-12.0,54.0,-9.5
-12.0,55.0,-9.63
-12.0,56.0,-9.74
-12.0,57.0,-9.83
-12.0,58.0,-9.9
-12.0,59.0,-9.95
-12.0,60.0,-9.98
-12.0,61.0,-9.99
-12.0,62.0,-9.98
-12.0,63.0,-9.95
-12.0,64.0,-9.91
-12.0,65.0,-9.85
-12.0,66.0,-9.78
-12.0,67.0,-9.69
-12.0,68.0,-9.58
-12.0,69.0,-9.46
-12.0,70.0,-9.33
-12.0,71.0,-9.18
-12.0,72.0,-9.02
-12.0,73.0,-8.85
-12.0,74.0,-8.66
-12.0,75.0,-8.47
-12.0,76.0,-8.25
-12.0,77.0,-8.03
-12.0,78.0,-7.79
-12.0,79.0,-7.54
-12.0,80.0,-7.27
-12.0,81.0,-7.0
-12.0,82.0,-6.71
-12.0,83.0,-6.41
-12.0,84.0,-6.09
-12.0,85.0,-5.77
-12.0,86.0,-5.44
-12.0,87.0,-5.11
-12.0,88.0,-4.76
-12.0,89.0,-4.42
-12.0,90.0,-4.07
-12.0,91.0,-3.72
-12.0,92.0,-3.37
-12.0,93.0,-3.03
-12.0,94.0,-2.69
-12.0,95.0,-2.36
-12.0,96.0,-2.04
-12.0,97.0,-1.73
-12.0,98.0,-1.43
-12.0,99.0,-1.15
-12.0,100.0,-0.89
-12.0,101.0,-0.64
-12.0,102.0,-0.42
-12.0,103.0,-0.21
-12.0,104.0,-0.02
-12.0,105.0,0.15
-12.0,106.0,0.3
-12.0,107.0,0.44
-12.0,108.0,0.56
-12.0,109.0,0.66
-12.0,110.0,0.74
-12.0,111.0,0.82
-12.0,112.0,0.88
-12.0,113.0,0.94
-12.0,114.0,0.98
-12.0,115.0,1.03
-12.0,116.0,1.07
-12.0,117.0,1.11
-12.0,118.0,1.15
-12.0,119.0,1.2
-12.0,120.0,1.25
-12.0,121.0,1.31
-12.0,122.0,1.38
-12.0,123.0,1.45
-12.0,124.0,1.54
-12.0,125.0,1.64
-12.0,126.0,1.76
-12.0,127.0,1.88
-12.0,128.0,2.02
-12.0,129.0,2.17
-12.0,130.0,2.33
-12.0,131.0,2.51
-12.0,132.0,2.69
-12.0,133.0,2.89
-12.0,134.0,3.1
-12.0,135.0,3.31
-12.0,136.0,3.53
-12.0,137.0,3.76
-12.0,138.0,3.99
-12.0,139.0,4.23
-12.0,140.0,4.47
-12.0,141.0,4.71
-12.0,142.0,4.96
-12.0,143.0,5.21
-12.0,144.0,5.45
-12.0,145.0,5.7
-12.0,146.0,5.94
-12.0,147.0,6.19
-12.0,148.0,6.43
-12.0,149.0,6.67
-12.0,150.0,6.9
-12.0,151.0,7.14
-12.0,152.0,7.37
-12.0,153.0,7.6
-12.0,154.0,7.82
-12.0,155.0,8.05
-12.0,156.0,8.26
-12.0,157.0,8.48
-12.0,158.0,8.69
-12.0,159.0,8.89
-12.0,160.0,9.09
-12.0,161.0,9.28
-12.0,162.0,9.47
-12.0,163.0,9.64
-12.0,164.0,9.82
-12.0,165.0,9.98
-12.0,166.0,10.13
-12.0,167.0,10.28
-12.0,168.0,10.42
-12.0,169.0,10.54
-12.0,170.0,10.66
-12.0,171.0,10.77
-12.0,172.0,10.87
-12.0,173.0,10.95
-12.0,174.0,11.03
-12.0,175.0,11.1
-12.0,176.0,11.16
-12.0,177.0,11.2
-12.0,178.0,11.24
-12.0,179.0,11.28
-12.0,180.0,11.3
