-39.0,-180.0,21.67
-39.0,-179.0,21.75
-39.0,-178.0,21.82
-39.0,-177.0,21.89
-39.0,-176.0,21.95
-39.0,-175.0,22.0
-39.0,-174.0,22.05
-39.0,-173.0,22.09
-39.0,-172.0,22.13
-39.0,-171.0,22.16
-39.0,-170.0,22.19
-39.0,-169.0,22.22
-39.0,-168.0,22.24
-39.0,-167.0,22.26
-39.0,-166.0,22.27
-39.0,-165.0,22.28
-39.0,-164.0,22.29
-39.0,-163.0,22.3
-39.0,-162.0,22.3
-39.0,-161.0,22.3
-39.0,-160.0,22.3
-39.0,-159.0,22.3
-39.0,-158.0,22.29
-39.0,-157.0,22.28
-39.0,-156.0,22.27
-39.0,-155.0,22.25
-39.0,-154.0,22.24
-39.0,-153.0,22.22
-39.0,-152.0,22.2
-39.0,-151.0,22.18
-39.0,-150.0,22.16
-39.0,-149.0,22.14
-39.0,-148.0,22.11
-39.0,-147.0,22.09
-39.0,-146.0,22.06
-39.0,-145.0,22.03
-39.0,-144.0,22.01
-39.0,-143.0,21.98
-39.0,-142.0,21.96
-39.0,-141.0,21.93
-39.0,-140.0,21.9
-39.0,-139.0,21.88
-39.0,-138.0,21.86
-39.0,-137.0,21.84
-39.0,-136.0,21.82
-39.0,-135.0,21.8
-39.0,-134.0,21.78
-39.0,-133.0,21.77
-39.0,-132.0,21.76
-39.0,-131.0,21.75
-39.0,-130.0,21.74
-39.0,-129.0,21.73
-39.0,-128.0,21.73
-39.0,-127.0,21.73
-39.0,-126.0,21.74
-39.0,-125.0,21.74
-39.0,-124.0,21.75
-39.0,-123.0,21.76
-39.0,-122.0,21.77
-39.0,-121.0,21.78
-39.0,-120.0,21.79
-39.0,-119.0,21.8
-39.0,-118.0,21.82
-39.0,-117.0,21.83
-39.0,-116.0,21.84
-39.0,-115.0,21.84
-39.0,-114.0,21.85
-39.0,-113.0,21.85
-39.0,-112.0,21.84
-39.0,-111.0,21.83
-39.0,-110.0,21.82
-39.0,-109.0,21.79
-39.0,-108.0,21.75
-39.0,-107.0,21.71
-39.0,-106.0,21.65
-39.0,-105.0,21.58
-39.0,-104.0,21.5
-39.0,-103.0,21.39
-39.0,-102.0,21.28
-39.0,-101.0,21.14
-39.0,-100.0,20.99
-39.0,-99.0,20.81
-39.0,-98.0,20.61
-39.0,-97.0,20.39
-39.0,-96.0,20.15
-39.0,-95.0,19.88
-39.0,-94.0,19.58
-39.0,-93.0,19.26
-39.0,-92.0,18.91
-39.0,-91.0,18.53
-39.0,-90.0,18.12
-39.0,-89.0,17.68
-39.0,-88.0,17.22
-39.0,-87.0,16.72
-39.0,-86.0,16.19
-39.0,-85.0,15.63
-39.0,-84.0,15.05
-39.0,-83.0,14.43
-39.0,-82.0,13.78
-39.0,-81.0,13.11
-39.0,-80.0,12.4
-39.0,-79.0,11.68
-39.0,-78.0,10.92
-39.0,-77.0,10.14
-39.0,-76.0,9.34
-39.0,-75.0,8.51
-39.0,-74.0,7.67
-39.0,-73.0,6.81
-39.0,-72.0,5.93
-39.0,-71.0,5.04
-39.0,-70.0,4.14
-39.0,-69.0,3.23
-39.0,-68.0,2.31
-39.0,-67.0,1.39
-39.0,-66.0,0.46
-39.0,-65.0,-0.46
-39.0,-64.0,-1.38
-39.0,-63.0,-2.3
-39.0,-62.0,-3.21
-39.0,-61.0,-4.11
-39.0,-60.0,-4.99
-39.0,-59.0,-5.87
-39.0,-58.0,-6.72
-39.0,-57.0,-7.56
-39.0,-56.0,-8.38
-39.0,-55.0,-9.18
-39.0,-54.0,-9.96
-39.0,-53.0,-10.71
-39.0,-52.0,-11.44
-39.0,-51.0,-12.14
-39.0,-50.0,-12.81
-39.0,-49.0,-13.46
-39.0,-48.0,-14.09
-39.0,-47.0,-14.68
-39.0,-46.0,-15.25
-39.0,-45.0,-15.79
-39.0,-44.0,-16.3
-39.0,-43.0,-16.79
-39.0,-42.0,-17.25
-39.0,-41.0,-17.68
-39.0,-40.0,-18.09
-39.0,-39.0,-18.48
-39.0,-38.0,-18.84
-39.0,-37.0,-19.18
-39.0,-36.0,-19.5
-39.0,-35.0,-19.79
-39.0,-34.0,-20.07
-39.0,-33.0,-20.33
-39.0,-32.0,-20.57
-39.0,-31.0,-20.79
-39.0,-30.0,-21.0
-39.0,-29.0,-21.19
-39.0,-28.0,-21.37
-39.0,-27.0,-21.53
-39.0,-26.0,-21.68
-39.0,-25.0,-21.81
-39.0,-24.0,-21.93
-39.0,-23.0,-22.05
-39.0,-22.0,-22.14
-39.0,-21.0,-22.23
-39.0,-20.0,-22.31
-39.0,-19.0,-22.38
-39.0,-18.0,-22.44
-39.0,-17.0,-22.48
-39.0,-16.0,-22.53
-39.0,-15.0,-22.56
-39.0,-14.0,-22.59
-39.0,-13.0,-22.61
-39.0,-12.0,-22.63
-39.0,-11.0,-22.64
-39.0,-10.0,-22.65
-39.0,-9.0,-22.66
-39.0,-8.0,-22.68
-39.0,-7.0,-22.69
-39.0,-6.0,-22.72
-39.0,-5.0,-22.74
-39.0,-4.0,-22.78
-39.0,-3.0,-22.83
-39.0,-2.0,-22.89
-39.0,-1.0,-22.97
-39.0,0.0,-23.07
-39.0,1.0,-23.18
-39.0,2.0,-23.32
-39.0,3.0,-23.48
-39.0,4.0,-23.66
-39.0,5.0,-23.87
-39.0,6.0,-24.11
-39.0,7.0,-24.38
-39.0,8.0,-24.67
-39.0,9.0,-24.99
-39.0,10.0,-25.34
-39.0,11.0,-25.71
-39.0,12.0,-26.12
-39.0,13.0,-26.54
-39.0,14.0,-27.0
-39.0,15.0,-27.47
-39.0,16.0,-27.96
-39.0,17.0,-28.48
-39.0,18.0,-29.01
-39.0,19.0,-29.55
-39.0,20.0,-30.11
-39.0,21.0,-30.67
-39.0,22.0,-31.25
-39.0,23.0,-31.83
-39.0,24.0,-32.41
-39.0,25.0,-32.99
-39.0,26.0,-33.58
-39.0,27.0,-34.16
-39.0,28.0,-34.74
-39.0,29.0,-35.31
-39.0,30.0,-35.87
-39.0,31.0,-36.43
-39.0,32.0,-36.97
-39.0,33.0,-37.51
-39.0,34.0,-38.03
-39.0,35.0,-38.53
-39.0,36.0,-39.03
-39.0,37.0,-39.5
-39.0,38.0,-39.96
-39.0,39.0,-40.4
-39.0,40.0,-40.82
-39.0,41.0,-41.23
-39.0,42.0,-41.61
-39.0,43.0,-41.97
-39.0,44.0,-42.31
-39.0,45.0,-42.63
-39.0,46.0,-42.93
-39.0,47.0,-43.2
-39.0,48.0,-43.45
-39.0,49.0,-43.67
-39.0,50.0,-43.87
-39.0,51.0,-44.05
-39.0,52.0,-44.2
-39.0,53.0,-44.32
-39.0,54.0,-44.42
-39.0,55.0,-44.49
-39.0,56.0,-44.54
-39.0,57.0,-44.55
-39.0,58.0,-44.54
-39.0,59.0,-44.51
-39.0,60.0,-44.44
-39.0,61.0,-44.34
-39.0,62.0,-44.22
-39.0,63.0,-44.07
-39.0,64.0,-43.89
-39.0,65.0,-43.68
-39.0,66.0,-43.44
-39.0,67.0,-43.17
-39.0,68.0,-42.88
-39.0,69.0,-42.55
-39.0,70.0,-42.19
-39.0,71.0,-41.81
-39.0,72.0,-41.39
-39.0,73.0,-40.95
-39.0,74.0,-40.47
-39.0,75.0,-39.97
-39.0,76.0,-39.43
-39.0,77.0,-38.87
-39.0,78.0,-38.28
-39.0,79.0,-37.65
-39.0,80.0,-37.0
-39.0,81.0,-36.32
-39.0,82.0,-35.61
-39.0,83.0,-34.88
-39.0,84.0,-34.12
-39.0,85.0,-33.33
-39.0,86.0,-32.52
-39.0,87.0,-31.68
-39.0,88.0,-30.82
-39.0,89.0,-29.95
-39.0,90.0,-29.05
-39.0,91.0,-28.13
-39.0,92.0,-27.2
-39.0,93.0,-26.26
-39.0,94.0,-25.31
-39.0,95.0,-24.34
-39.0,96.0,-23.37
-39.0,97.0,-22.4
-39.0,98.0,-21.42
-39.0,99.0,-20.44
-39.0,100.0,-19.47
-39.0,101.0,-18.5
-39.0,102.0,-17.54
-39.0,103.0,-16.58
-39.0,104.0,-15.64
-39.0,105.0,-14.7
-39.0,106.0,-13.78
-39.0,107.0,-12.87
-39.0,108.0,-11.98
-39.0,109.0,-11.1
-39.0,110.0,-10.24
-39.0,111.0,-9.4
-39.0,112.0,-8.57
-39.0,113.0,-7.75
-39.0,114.0,-6.96
-39.0,115.0,-6.17
-39.0,116.0,-5.41
-39.0,117.0,-4.66
-39.0,118.0,-3.92
-39.0,119.0,-3.2
-39.0,120.0,-2.49
-39.0,121.0,-1.79
-39.0,122.0,-1.11
-39.0,123.0,-0.43
-39.0,124.0,0.23
-39.0,125.0,0.88
-39.0,126.0,1.53
-39.0,127.0,2.16
-39.0,128.0,2.78
-39.0,129.0,3.4
-39.0,130.0,4.01
-39.0,131.0,4.6
-39.0,132.0,5.19
-39.0,133.0,5.78
-39.0,134.0,6.35
-39.0,135.0,6.92
-39.0,136.0,7.47
-39.0,137.0,8.02
-39.0,138.0,8.56
-39.0,139.0,9.1
-39.0,140.0,9.62
-39.0,141.0,10.14
-39.0,142.0,10.64
-39.0,143.0,11.14
-39.0,144.0,11.63
-39.0,145.0,12.1
-39.0,146.0,12.57
-39.0,147.0,13.03
-39.0,148.0,13.48
-39.0,149.0,13.92
-39.0,150.0,14.34
-39.0,151.0,14.76
-39.0,152.0,15.16
-39.0,153.0,15.56
-39.0,154.0,15.94
-39.0,155.0,16.31
-39.0,156.0,16.67
-39.0,157.0,17.01
-39.0,158.0,17.35
-39.0,159.0,17.67
-39.0,160.0,17.98
-39.0,161.0,18.28
-39.0,162.0,18.56
-39.0,163.0,18.83
-39.0,164.0,19.09
-39.0,165.0,19.34
-39.0,166.0,19.57
-39.0,167.0,19.8
-39.0,168.0,20.0
-39.0,169.0,20.2
-39.0,170.0,20.39
-39.0,171.0,20.56
-39.0,172.0,20.73
-39.0,173.0,20.88
-39.0,174.0,21.02
-39.0,175.0,21.15
-39.0,176.0,21.27
-39.0,177.0,21.39
-39.0,178.0,21.49
-39.0,179.0,21.59
-39.0,180.0,21.67
