86.0,-180.0,-12.09
86.0,-179.0,-13.37
86.0,-178.0,-14.64
86.0,-177.0,-15.92
86.0,-176.0,-17.21
86.0,-175.0,-18.53
86.0,-174.0,-19.87
86.0,-173.0,-21.25
86.0,-172.0,-22.67
86.0,-171.0,-24.13
86.0,-170.0,-25.65
86.0,-169.0,-27.22
86.0,-168.0,-28.86
86.0,-167.0,-30.55
86.0,-166.0,-32.31
86.0,-165.0,-34.14
86.0,-164.0,-36.03
86.0,-163.0,-37.98
86.0,-162.0,-39.99
86.0,-161.0,-42.04
86.0,-160.0,-44.14
86.0,-159.0,-46.28
86.0,-158.0,-48.44
86.0,-157.0,-50.62
86.0,-156.0,-52.79
86.0,-155.0,-54.95
86.0,-154.0,-57.09
86.0,-153.0,-59.2
86.0,-152.0,-61.25
86.0,-151.0,-63.25
86.0,-150.0,-65.17
86.0,-149.0,-67.03
86.0,-148.0,-68.79
86.0,-147.0,-70.47
86.0,-146.0,-72.06
86.0,-145.0,-73.55
86.0,-144.0,-74.95
86.0,-143.0,-76.26
86.0,-142.0,-77.46
86.0,-141.0,-78.58
86.0,-140.0,-79.6
86.0,-139.0,-80.54
86.0,-138.0,-81.39
86.0,-137.0,-82.16
86.0,-136.0,-82.85
86.0,-135.0,-83.47
86.0,-134.0,-84.01
86.0,-133.0,-84.49
86.0,-132.0,-84.9
86.0,-131.0,-85.25
86.0,-130.0,-85.55
86.0,-129.0,-85.79
86.0,-128.0,-85.97
86.0,-127.0,-86.11
86.0,-126.0,-86.21
86.0,-125.0,-86.25
86.0,-124.0,-86.26
86.0,-123.0,-86.23
86.0,-122.0,-86.16
86.0,-121.0,-86.06
86.0,-120.0,-85.92
86.0,-119.0,-85.76
86.0,-118.0,-85.56
86.0,-117.0,-85.33
86.0,-116.0,-85.08
86.0,-115.0,-84.8
86.0,-114.0,-84.5
86.0,-113.0,-84.18
86.0,-112.0,-83.83
86.0,-111.0,-83.47
86.0,-110.0,-83.08
86.0,-109.0,-82.67
86.0,-108.0,-82.25
86.0,-107.0,-81.81
