-31.0,-180.0,17.3
-31.0,-179.0,17.37
-31.0,-178.0,17.43
-31.0,-177.0,17.49
-31.0,-176.0,17.54
-31.0,-175.0,17.59
-31.0,-174.0,17.63
-31.0,-173.0,17.67
-31.0,-172.0,17.71
-31.0,-171.0,17.74
-31.0,-170.0,17.77
-31.0,-169.0,17.8
-31.0,-168.0,17.83
-31.0,-167.0,17.85
-31.0,-166.0,17.87
-31.0,-165.0,17.9
-31.0,-164.0,17.91
-31.0,-163.0,17.93
-31.0,-162.0,17.95
-31.0,-161.0,17.96
-31.0,-160.0,17.97
-31.0,-159.0,17.98
-31.0,-158.0,17.99
-31.0,-157.0,17.99
-31.0,-156.0,18.0
-31.0,-155.0,18.0
-31.0,-154.0,18.0
-31.0,-153.0,18.0
-31.0,-152.0,17.99
-31.0,-151.0,17.98
-31.0,-150.0,17.97
-31.0,-149.0,17.96
-31.0,-148.0,17.94
-31.0,-147.0,17.92
-31.0,-146.0,17.9
-31.0,-145.0,17.88
-31.0,-144.0,17.85
-31.0,-143.0,17.82
-31.0,-142.0,17.79
-31.0,-141.0,17.76
-31.0,-140.0,17.73
-31.0,-139.0,17.69
-31.0,-138.0,17.66
-31.0,-137.0,17.62
-31.0,-136.0,17.58
-31.0,-135.0,17.55
-31.0,-134.0,17.51
-31.0,-133.0,17.47
-31.0,-132.0,17.43
-31.0,-131.0,17.4
-31.0,-130.0,17.36
-31.0,-129.0,17.33
-31.0,-128.0,17.3
-31.0,-127.0,17.27
-31.0,-126.0,17.24
-31.0,-125.0,17.21
-31.0,-124.0,17.19
-31.0,-123.0,17.17
-31.0,-122.0,17.15
-31.0,-121.0,17.13
-31.0,-120.0,17.12
-31.0,-119.0,17.1
-31.0,-118.0,17.09
-31.0,-117.0,17.08
-31.0,-116.0,17.08
-31.0,-115.0,17.07
-31.0,-114.0,17.06
-31.0,-113.0,17.05
-31.0,-112.0,17.04
-31.0,-111.0,17.03
-31.0,-110.0,17.01
-31.0,-109.0,16.99
-31.0,-108.0,16.97
-31.0,-107.0,16.93
-31.0,-106.0,16.89
-31.0,-105.0,16.84
-31.0,-104.0,16.77
-31.0,-103.0,16.69
-31.0,-102.0,16.6
-31.0,-101.0,16.49
-31.0,-100.0,16.36
-31.0,-99.0,16.22
-31.0,-98.0,16.05
-31.0,-97.0,15.86
-31.0,-96.0,15.64
-31.0,-95.0,15.4
-31.0,-94.0,15.13
-31.0,-93.0,14.83
-31.0,-92.0,14.51
-31.0,-91.0,14.15
-31.0,-90.0,13.76
-31.0,-89.0,13.34
-31.0,-88.0,12.89
-31.0,-87.0,12.4
-31.0,-86.0,11.88
-31.0,-85.0,11.32
-31.0,-84.0,10.73
-31.0,-83.0,10.11
-31.0,-82.0,9.46
-31.0,-81.0,8.77
-31.0,-80.0,8.05
-31.0,-79.0,7.3
-31.0,-78.0,6.52
-31.0,-77.0,5.72
-31.0,-76.0,4.89
-31.0,-75.0,4.03
-31.0,-74.0,3.16
-31.0,-73.0,2.26
-31.0,-72.0,1.35
-31.0,-71.0,0.43
-31.0,-70.0,-0.51
-31.0,-69.0,-1.45
-31.0,-68.0,-2.4
