25.0,30.0,4.09
25.0,31.0,4.12
25.0,32.0,4.15
25.0,33.0,4.16
25.0,34.0,4.16
25.0,35.0,4.14
25.0,36.0,4.11
25.0,37.0,4.07
25.0,38.0,4.01
25.0,39.0,3.94
25.0,40.0,3.86
25.0,41.0,3.77
25.0,42.0,3.67
25.0,43.0,3.57
25.0,44.0,3.45
25.0,45.0,3.33
25.0,46.0,3.21
25.0,47.0,3.09
25.0,48.0,2.96
25.0,49.0,2.83
25.0,50.0,2.7
25.0,51.0,2.58
25.0,52.0,2.46
25.0,53.0,2.34
25.0,54.0,2.22
25.0,55.0,2.11
25.0,56.0,2.01
25.0,57.0,1.91
25.0,58.0,1.82
25.0,59.0,1.73
25.0,60.0,1.65
25.0,61.0,1.57
25.0,62.0,1.5
25.0,63.0,1.43
25.0,64.0,1.37
25.0,65.0,1.31
25.0,66.0,1.25
25.0,67.0,1.19
25.0,68.0,1.14
25.0,69.0,1.09
25.0,70.0,1.04
25.0,71.0,0.99
25.0,72.0,0.94
25.0,73.0,0.89
25.0,74.0,0.84
25.0,75.0,0.79
25.0,76.0,0.74
25.0,77.0,0.69
25.0,78.0,0.64
25.0,79.0,0.59
25.0,80.0,0.54
25.0,81.0,0.49
25.0,82.0,0.43
25.0,83.0,0.38
25.0,84.0,0.32
25.0,85.0,0.26
25.0,86.0,0.2
25.0,87.0,0.14
25.0,88.0,0.08
25.0,89.0,0.01
25.0,90.0,-0.06
25.0,91.0,-0.13
25.0,92.0,-0.2
25.0,93.0,-0.28
25.0,94.0,-0.37
25.0,95.0,-0.46
25.0,96.0,-0.56
25.0,97.0,-0.66
25.0,98.0,-0.77
25.0,99.0,-0.89
25.0,100.0,-1.01
25.0,101.0,-1.15
25.0,102.0,-1.29
25.0,103.0,-1.43
25.0,104.0,-1.59
25.0,105.0,-1.75
25.0,106.0,-1.92
25.0,107.0,-2.09
25.0,108.0,-2.27
25.0,109.0,-2.46
25.0,110.0,-2.64
25.0,111.0,-2.83
25.0,112.0,-3.02
25.0,113.0,-3.21
25.0,114.0,-3.4
25.0,115.0,-3.58
25.0,116.0,-3.76
25.0,117.0,-3.93
25.0,118.0,-4.1
25.0,119.0,-4.25
25.0,120.0,-4.4
25.0,121.0,-4.53
25.0,122.0,-4.65
25.0,123.0,-4.76
25.0,124.0,-4.85
25.0,125.0,-4.92
25.0,126.0,-4.98
25.0,127.0,-5.02
25.0,128.0,-5.05
25.0,129.0,-5.06
25.0,130.0,-5.05
25.0,131.0,-5.02
25.0,132.0,-4.97
25.0,133.0,-4.91
25.0,134.0,-4.83
25.0,135.0,-4.73
25.0,136.0,-4.62
25.0,137.0,-4.49
25.0,138.0,-4.34
25.0,139.0,-4.18
25.0,140.0,-4.0
25.0,141.0,-3.82
25.0,142.0,-3.61
25.0,143.0,-3.4
25.0,144.0,-3.17
25.0,145.0,-2.93
25.0,146.0,-2.68
25.0,147.0,-2.42
25.0,148.0,-2.15
25.0,149.0,-1.88
25.0,150.0,-1.59
25.0,151.0,-1.29
25.0,152.0,-0.99
25.0,153.0,-0.68
25.0,154.0,-0.37
25.0,155.0,-0.05
25.0,156.0,0.27
25.0,157.0,0.6
25.0,158.0,0.93
25.0,159.0,1.27
25.0,160.0,1.6
25.0,161.0,1.94
25.0,162.0,2.27
25.0,163.0,2.61
25.0,164.0,2.94
25.0,165.0,3.27
25.0,166.0,3.6
25.0,167.0,3.92
25.0,168.0,4.23
25.0,169.0,4.54
25.0,170.0,4.84
25.0,171.0,5.14
25.0,172.0,5.42
25.0,173.0,5.7
25.0,174.0,5.96
25.0,175.0,6.22
25.0,176.0,6.46
25.0,177.0,6.69
25.0,178.0,6.92
25.0,179.0,7.12
25.0,180.0,7.32
