37.0,-180.0,5.13
37.0,-179.0,5.46
37.0,-178.0,5.78
37.0,-177.0,6.09
37.0,-176.0,6.39
37.0,-175.0,6.69
37.0,-174.0,6.98
37.0,-173.0,7.27
37.0,-172.0,7.55
37.0,-171.0,7.82
37.0,-170.0,8.09
37.0,-169.0,8.35
37.0,-168.0,8.61
37.0,-167.0,8.86
37.0,-166.0,9.11
37.0,-165.0,9.35
37.0,-164.0,9.59
37.0,-163.0,9.82
37.0,-162.0,10.05
37.0,-161.0,10.27
37.0,-160.0,10.49
37.0,-159.0,10.71
37.0,-158.0,10.92
37.0,-157.0,11.12
37.0,-156.0,11.32
37.0,-155.0,11.52
37.0,-154.0,11.71
37.0,-153.0,11.9
37.0,-152.0,12.08
37.0,-151.0,12.25
37.0,-150.0,12.42
37.0,-149.0,12.58
37.0,-148.0,12.74
37.0,-147.0,12.88
37.0,-146.0,13.02
37.0,-145.0,13.15
37.0,-144.0,13.28
37.0,-143.0,13.39
37.0,-142.0,13.5
37.0,-141.0,13.59
37.0,-140.0,13.67
37.0,-139.0,13.75
37.0,-138.0,13.81
37.0,-137.0,13.86
37.0,-136.0,13.9
37.0,-135.0,13.93
37.0,-134.0,13.95
37.0,-133.0,13.96
37.0,-132.0,13.95
37.0,-131.0,13.93
37.0,-130.0,13.89
37.0,-129.0,13.85
37.0,-128.0,13.79
37.0,-127.0,13.71
37.0,-126.0,13.62
37.0,-125.0,13.52
37.0,-124.0,13.41
37.0,-123.0,13.27
37.0,-122.0,13.13
37.0,-121.0,12.96
37.0,-120.0,12.78
37.0,-119.0,12.59
37.0,-118.0,12.38
37.0,-117.0,12.15
37.0,-116.0,11.9
37.0,-115.0,11.63
37.0,-114.0,11.34
37.0,-113.0,11.04
37.0,-112.0,10.71
37.0,-111.0,10.37
37.0,-110.0,10.0
37.0,-109.0,9.61
37.0,-108.0,9.2
37.0,-107.0,8.76
37.0,-106.0,8.31
37.0,-105.0,7.83
37.0,-104.0,7.33
37.0,-103.0,6.8
37.0,-102.0,6.26
37.0,-101.0,5.69
37.0,-100.0,5.1
37.0,-99.0,4.5
37.0,-98.0,3.87
37.0,-97.0,3.22
37.0,-96.0,2.56
37.0,-95.0,1.89
37.0,-94.0,1.2
37.0,-93.0,0.49
37.0,-92.0,-0.22
37.0,-91.0,-0.94
37.0,-90.0,-1.66
37.0,-89.0,-2.39
37.0,-88.0,-3.12
37.0,-87.0,-3.84
37.0,-86.0,-4.57
37.0,-85.0,-5.28
37.0,-84.0,-5.99
37.0,-83.0,-6.68
37.0,-82.0,-7.37
37.0,-81.0,-8.03
37.0,-80.0,-8.68
37.0,-79.0,-9.31
37.0,-78.0,-9.92
37.0,-77.0,-10.5
37.0,-76.0,-11.06
37.0,-75.0,-11.59
37.0,-74.0,-12.1
37.0,-73.0,-12.58
37.0,-72.0,-13.02
37.0,-71.0,-13.44
37.0,-70.0,-13.82
37.0,-69.0,-14.18
37.0,-68.0,-14.5
37.0,-67.0,-14.79
37.0,-66.0,-15.05
37.0,-65.0,-15.28
37.0,-64.0,-15.47
37.0,-63.0,-15.64
37.0,-62.0,-15.77
37.0,-61.0,-15.88
37.0,-60.0,-15.95
37.0,-59.0,-16.0
37.0,-58.0,-16.02
37.0,-57.0,-16.02
37.0,-56.0,-15.99
37.0,-55.0,-15.93
37.0,-54.0,-15.85
37.0,-53.0,-15.75
37.0,-52.0,-15.63
37.0,-51.0,-15.49
37.0,-50.0,-15.33
37.0,-49.0,-15.16
37.0,-48.0,-14.96
37.0,-47.0,-14.75
37.0,-46.0,-14.53
37.0,-45.0,-14.29
37.0,-44.0,-14.05
37.0,-43.0,-13.79
37.0,-42.0,-13.51
37.0,-41.0,-13.23
37.0,-40.0,-12.94
37.0,-39.0,-12.65
37.0,-38.0,-12.34
37.0,-37.0,-12.03
37.0,-36.0,-11.71
37.0,-35.0,-11.38
37.0,-34.0,-11.05
37.0,-33.0,-10.71
37.0,-32.0,-10.37
37.0,-31.0,-10.02
37.0,-30.0,-9.67
37.0,-29.0,-9.31
37.0,-28.0,-8.95
37.0,-27.0,-8.59
37.0,-26.0,-8.23
37.0,-25.0,-7.86
37.0,-24.0,-7.49
37.0,-23.0,-7.12
37.0,-22.0,-6.74
37.0,-21.0,-6.37
37.0,-20.0,-6.0
37.0,-19.0,-5.62
37.0,-18.0,-5.25
37.0,-17.0,-4.88
37.0,-16.0,-4.51
37.0,-15.0,-4.15
37.0,-14.0,-3.79
37.0,-13.0,-3.44
37.0,-12.0,-3.09
37.0,-11.0,-2.75
37.0,-10.0,-2.41
37.0,-9.0,-2.08
37.0,-8.0,-1.76
37.0,-7.0,-1.45
37.0,-6.0,-1.14
37.0,-5.0,-0.85
37.0,-4.0,-0.56
37.0,-3.0,-0.29
37.0,-2.0,-0.02
37.0,-1.0,0.24
37.0,0.0,0.49
37.0,1.0,0.73
37.0,2.0,0.96
37.0,3.0,1.18
37.0,4.0,1.39
37.0,5.0,1.59
37.0,6.0,1.79
37.0,7.0,1.98
37.0,8.0,2.17
37.0,9.0,2.35
37.0,10.0,2.52
37.0,11.0,2.69
37.0,12.0,2.85
37.0,13.0,3.01
37.0,14.0,3.17
37.0,15.0,3.32
37.0,16.0,3.47
37.0,17.0,3.62
37.0,18.0,3.76
37.0,19.0,3.9
37.0,20.0,4.04
37.0,21.0,4.17
37.0,22.0,4.3
37.0,23.0,4.43
37.0,24.0,4.55
37.0,25.0,4.67
37.0,26.0,4.78
37.0,27.0,4.88
37.0,28.0,4.98
37.0,29.0,5.08
37.0,30.0,5.16
37.0,31.0,5.24
37.0,32.0,5.31
37.0,33.0,5.38
37.0,34.0,5.43
37.0,35.0,5.48
37.0,36.0,5.52
37.0,37.0,5.55
37.0,38.0,5.57
37.0,39.0,5.58
37.0,40.0,5.58
37.0,41.0,5.58
37.0,42.0,5.57
37.0,43.0,5.55
37.0,44.0,5.52
37.0,45.0,5.49
37.0,46.0,5.46
37.0,47.0,5.42
37.0,48.0,5.37
37.0,49.0,5.32
37.0,50.0,5.27
37.0,51.0,5.21
37.0,52.0,5.15
37.0,53.0,5.09
37.0,54.0,5.03
37.0,55.0,4.97
37.0,56.0,4.91
37.0,57.0,4.84
37.0,58.0,4.78
37.0,59.0,4.71
37.0,60.0,4.65
37.0,61.0,4.58
37.0,62.0,4.52
37.0,63.0,4.45
37.0,64.0,4.38
37.0,65.0,4.31
37.0,66.0,4.24
37.0,67.0,4.16
37.0,68.0,4.08
37.0,69.0,4.0
37.0,70.0,3.92
37.0,71.0,3.83
37.0,72.0,3.74
37.0,73.0,3.65
37.0,74.0,3.55
37.0,75.0,3.44
37.0,76.0,3.33
37.0,77.0,3.22
37.0,78.0,3.1
37.0,79.0,2.97
37.0,80.0,2.84
37.0,81.0,2.7
37.0,82.0,2.55
37.0,83.0,2.4
37.0,84.0,2.24
37.0,85.0,2.07
37.0,86.0,1.9
37.0,87.0,1.72
37.0,88.0,1.53
37.0,89.0,1.34
37.0,90.0,1.13
37.0,91.0,0.92
37.0,92.0,0.7
37.0,93.0,0.48
37.0,94.0,0.24
37.0,95.0,-0.0
37.0,96.0,-0.25
37.0,97.0,-0.51
37.0,98.0,-0.78
37.0,99.0,-1.05
37.0,100.0,-1.33
37.0,101.0,-1.62
37.0,102.0,-1.91
37.0,103.0,-2.21
37.0,104.0,-2.51
37.0,105.0,-2.82
37.0,106.0,-3.13
37.0,107.0,-3.45
37.0,108.0,-3.76
37.0,109.0,-4.08
37.0,110.0,-4.39
37.0,111.0,-4.71
37.0,112.0,-5.01
37.0,113.0,-5.32
37.0,114.0,-5.62
37.0,115.0,-5.91
37.0,116.0,-6.19
37.0,117.0,-6.46
37.0,118.0,-6.72
37.0,119.0,-6.97
37.0,120.0,-7.2
37.0,121.0,-7.42
37.0,122.0,-7.62
37.0,123.0,-7.81
37.0,124.0,-7.98
37.0,125.0,-8.13
37.0,126.0,-8.26
37.0,127.0,-8.37
37.0,128.0,-8.46
37.0,129.0,-8.53
37.0,130.0,-8.58
37.0,131.0,-8.6
37.0,132.0,-8.61
37.0,133.0,-8.6
37.0,134.0,-8.56
37.0,135.0,-8.51
37.0,136.0,-8.44
37.0,137.0,-8.34
37.0,138.0,-8.23
37.0,139.0,-8.1
37.0,140.0,-7.95
37.0,141.0,-7.78
37.0,142.0,-7.6
37.0,143.0,-7.4
37.0,144.0,-7.19
37.0,145.0,-6.96
37.0,146.0,-6.71
37.0,147.0,-6.46
37.0,148.0,-6.19
37.0,149.0,-5.9
37.0,150.0,-5.61
37.0,151.0,-5.3
37.0,152.0,-4.99
37.0,153.0,-4.67
37.0,154.0,-4.33
37.0,155.0,-3.99
37.0,156.0,-3.65
37.0,157.0,-3.29
37.0,158.0,-2.93
37.0,159.0,-2.57
37.0,160.0,-2.2
37.0,161.0,-1.83
37.0,162.0,-1.45
37.0,163.0,-1.07
37.0,164.0,-0.69
37.0,165.0,-0.31
37.0,166.0,0.07
37.0,167.0,0.45
37.0,168.0,0.83
37.0,169.0,1.21
37.0,170.0,1.59
37.0,171.0,1.96
37.0,172.0,2.33
37.0,173.0,2.7
37.0,174.0,3.06
37.0,175.0,3.42
37.0,176.0,3.77
37.0,177.0,4.12
37.0,178.0,4.47
37.0,179.0,4.8
37.0,180.0,5.13
