29.0,-180.0,6.64
29.0,-179.0,6.87
29.0,-178.0,7.1
29.0,-177.0,7.31
29.0,-176.0,7.51
29.0,-175.0,7.71
29.0,-174.0,7.9
29.0,-173.0,8.07
29.0,-172.0,8.25
29.0,-171.0,8.41
29.0,-170.0,8.57
29.0,-169.0,8.72
29.0,-168.0,8.86
29.0,-167.0,9.0
29.0,-166.0,9.14
29.0,-165.0,9.28
29.0,-164.0,9.41
29.0,-163.0,9.54
29.0,-162.0,9.66
29.0,-161.0,9.79
29.0,-160.0,9.91
29.0,-159.0,10.04
29.0,-158.0,10.16
29.0,-157.0,10.28
29.0,-156.0,10.4
29.0,-155.0,10.52
29.0,-154.0,10.64
29.0,-153.0,10.76
29.0,-152.0,10.88
29.0,-151.0,11.0
29.0,-150.0,11.11
29.0,-149.0,11.22
29.0,-148.0,11.33
29.0,-147.0,11.43
29.0,-146.0,11.53
29.0,-145.0,11.62
29.0,-144.0,11.71
29.0,-143.0,11.79
29.0,-142.0,11.87
29.0,-141.0,11.94
29.0,-140.0,12.0
29.0,-139.0,12.05
29.0,-138.0,12.09
29.0,-137.0,12.13
29.0,-136.0,12.16
29.0,-135.0,12.17
29.0,-134.0,12.18
29.0,-133.0,12.18
29.0,-132.0,12.17
29.0,-131.0,12.15
29.0,-130.0,12.11
29.0,-129.0,12.07
29.0,-128.0,12.02
29.0,-127.0,11.95
29.0,-126.0,11.88
29.0,-125.0,11.79
29.0,-124.0,11.7
29.0,-123.0,11.59
29.0,-122.0,11.47
29.0,-121.0,11.33
29.0,-120.0,11.19
29.0,-119.0,11.03
29.0,-118.0,10.86
29.0,-117.0,10.67
29.0,-116.0,10.47
29.0,-115.0,10.26
29.0,-114.0,10.03
29.0,-113.0,9.78
29.0,-112.0,9.52
29.0,-111.0,9.24
29.0,-110.0,8.94
29.0,-109.0,8.62
29.0,-108.0,8.28
29.0,-107.0,7.93
29.0,-106.0,7.55
29.0,-105.0,7.15
29.0,-104.0,6.74
29.0,-103.0,6.3
29.0,-102.0,5.84
29.0,-101.0,5.37
29.0,-100.0,4.87
29.0,-99.0,4.35
29.0,-98.0,3.82
29.0,-97.0,3.27
29.0,-96.0,2.7
29.0,-95.0,2.12
29.0,-94.0,1.52
29.0,-93.0,0.9
29.0,-92.0,0.28
29.0,-91.0,-0.35
29.0,-90.0,-0.99
29.0,-89.0,-1.64
29.0,-88.0,-2.29
29.0,-87.0,-2.95
29.0,-86.0,-3.6
29.0,-85.0,-4.26
29.0,-84.0,-4.91
29.0,-83.0,-5.55
29.0,-82.0,-6.19
29.0,-81.0,-6.82
29.0,-80.0,-7.43
29.0,-79.0,-8.04
29.0,-78.0,-8.63
29.0,-77.0,-9.2
29.0,-76.0,-9.76
29.0,-75.0,-10.29
29.0,-74.0,-10.81
29.0,-73.0,-11.3
29.0,-72.0,-11.77
29.0,-71.0,-12.21
29.0,-70.0,-12.63
29.0,-69.0,-13.02
29.0,-68.0,-13.39
29.0,-67.0,-13.72
29.0,-66.0,-14.03
29.0,-65.0,-14.31
29.0,-64.0,-14.56
29.0,-63.0,-14.79
29.0,-62.0,-14.98
29.0,-61.0,-15.15
29.0,-60.0,-15.28
29.0,-59.0,-15.39
29.0,-58.0,-15.47
29.0,-57.0,-15.53
29.0,-56.0,-15.55
29.0,-55.0,-15.56
29.0,-54.0,-15.53
29.0,-53.0,-15.48
29.0,-52.0,-15.41
29.0,-51.0,-15.32
29.0,-50.0,-15.21
29.0,-49.0,-15.07
29.0,-48.0,-14.92
29.0,-47.0,-14.74
29.0,-46.0,-14.56
29.0,-45.0,-14.35
29.0,-44.0,-14.13
29.0,-43.0,-13.89
29.0,-42.0,-13.65
29.0,-41.0,-13.38
29.0,-40.0,-13.11
29.0,-39.0,-12.83
29.0,-38.0,-12.54
29.0,-37.0,-12.23
29.0,-36.0,-11.92
