69.0,-180.0,2.01
69.0,-179.0,2.54
69.0,-178.0,3.07
69.0,-177.0,3.6
69.0,-176.0,4.13
69.0,-175.0,4.66
69.0,-174.0,5.18
69.0,-173.0,5.71
69.0,-172.0,6.23
69.0,-171.0,6.74
69.0,-170.0,7.26
69.0,-169.0,7.77
69.0,-168.0,8.28
69.0,-167.0,8.78
69.0,-166.0,9.28
69.0,-165.0,9.78
69.0,-164.0,10.27
69.0,-163.0,10.76
69.0,-162.0,11.24
69.0,-161.0,11.72
69.0,-160.0,12.19
69.0,-159.0,12.65
69.0,-158.0,13.11
69.0,-157.0,13.56
69.0,-156.0,14.0
69.0,-155.0,14.44
69.0,-154.0,14.86
69.0,-153.0,15.28
69.0,-152.0,15.69
69.0,-151.0,16.09
69.0,-150.0,16.48
69.0,-149.0,16.85
69.0,-148.0,17.22
69.0,-147.0,17.58
69.0,-146.0,17.92
69.0,-145.0,18.25
69.0,-144.0,18.56
69.0,-143.0,18.86
69.0,-142.0,19.15
69.0,-141.0,19.41
69.0,-140.0,19.67
69.0,-139.0,19.9
69.0,-138.0,20.11
69.0,-137.0,20.31
69.0,-136.0,20.48
69.0,-135.0,20.63
69.0,-134.0,20.76
69.0,-133.0,20.86
69.0,-132.0,20.93
69.0,-131.0,20.98
69.0,-130.0,21.0
69.0,-129.0,20.99
69.0,-128.0,20.94
69.0,-127.0,20.86
69.0,-126.0,20.75
69.0,-125.0,20.6
69.0,-124.0,20.41
69.0,-123.0,20.17
69.0,-122.0,19.89
69.0,-121.0,19.57
69.0,-120.0,19.2
69.0,-119.0,18.77
69.0,-118.0,18.3
69.0,-117.0,17.76
69.0,-116.0,17.17
69.0,-115.0,16.52
69.0,-114.0,15.81
69.0,-113.0,15.04
69.0,-112.0,14.2
69.0,-111.0,13.29
69.0,-110.0,12.32
69.0,-109.0,11.27
69.0,-108.0,10.16
69.0,-107.0,8.99
69.0,-106.0,7.74
69.0,-105.0,6.44
69.0,-104.0,5.07
69.0,-103.0,3.65
69.0,-102.0,2.18
69.0,-101.0,0.66
69.0,-100.0,-0.9
69.0,-99.0,-2.49
69.0,-98.0,-4.09
69.0,-97.0,-5.72
69.0,-96.0,-7.34
69.0,-95.0,-8.96
69.0,-94.0,-10.57
69.0,-93.0,-12.16
69.0,-92.0,-13.71
69.0,-91.0,-15.22
69.0,-90.0,-16.69
69.0,-89.0,-18.11
69.0,-88.0,-19.47
69.0,-87.0,-20.76
69.0,-86.0,-21.99
69.0,-85.0,-23.15
69.0,-84.0,-24.25
69.0,-83.0,-25.27
69.0,-82.0,-26.22
69.0,-81.0,-27.1
69.0,-80.0,-27.91
69.0,-79.0,-28.65
69.0,-78.0,-29.33
69.0,-77.0,-29.94
69.0,-76.0,-30.49
69.0,-75.0,-30.98
69.0,-74.0,-31.41
69.0,-73.0,-31.78
69.0,-72.0,-32.1
69.0,-71.0,-32.37
69.0,-70.0,-32.59
69.0,-69.0,-32.76
69.0,-68.0,-32.89
69.0,-67.0,-32.98
69.0,-66.0,-33.03
69.0,-65.0,-33.04
69.0,-64.0,-33.01
69.0,-63.0,-32.95
69.0,-62.0,-32.86
69.0,-61.0,-32.74
69.0,-60.0,-32.59
69.0,-59.0,-32.41
69.0,-58.0,-32.21
69.0,-57.0,-31.98
69.0,-56.0,-31.73
69.0,-55.0,-31.45
69.0,-54.0,-31.16
69.0,-53.0,-30.84
69.0,-52.0,-30.51
69.0,-51.0,-30.16
69.0,-50.0,-29.79
69.0,-49.0,-29.41
69.0,-48.0,-29.01
69.0,-47.0,-28.6
69.0,-46.0,-28.18
69.0,-45.0,-27.74
69.0,-44.0,-27.29
69.0,-43.0,-26.83
69.0,-42.0,-26.36
69.0,-41.0,-25.88
69.0,-40.0,-25.39
69.0,-39.0,-24.89
69.0,-38.0,-24.38
69.0,-37.0,-23.86
69.0,-36.0,-23.34
69.0,-35.0,-22.81
69.0,-34.0,-22.27
69.0,-33.0,-21.73
69.0,-32.0,-21.18
69.0,-31.0,-20.62
69.0,-30.0,-20.06
69.0,-29.0,-19.5
69.0,-28.0,-18.93
69.0,-27.0,-18.35
69.0,-26.0,-17.78
69.0,-25.0,-17.2
69.0,-24.0,-16.61
69.0,-23.0,-16.02
69.0,-22.0,-15.43
69.0,-21.0,-14.84
69.0,-20.0,-14.24
69.0,-19.0,-13.65
69.0,-18.0,-13.05
69.0,-17.0,-12.45
69.0,-16.0,-11.84
69.0,-15.0,-11.24
69.0,-14.0,-10.63
69.0,-13.0,-10.03
69.0,-12.0,-9.42
69.0,-11.0,-8.81
69.0,-10.0,-8.21
69.0,-9.0,-7.6
69.0,-8.0,-6.99
69.0,-7.0,-6.38
69.0,-6.0,-5.78
69.0,-5.0,-5.17
69.0,-4.0,-4.56
69.0,-3.0,-3.96
69.0,-2.0,-3.35
69.0,-1.0,-2.75
69.0,0.0,-2.14
69.0,1.0,-1.54
69.0,2.0,-0.94
69.0,3.0,-0.34
69.0,4.0,0.26
69.0,5.0,0.86
69.0,6.0,1.45
69.0,7.0,2.05
69.0,8.0,2.64
69.0,9.0,3.23
69.0,10.0,3.82
69.0,11.0,4.4
69.0,12.0,4.99
69.0,13.0,5.57
69.0,14.0,6.15
69.0,15.0,6.73
69.0,16.0,7.3
69.0,17.0,7.87
69.0,18.0,8.44
69.0,19.0,9.0
69.0,20.0,9.57
69.0,21.0,10.13
69.0,22.0,10.68
69.0,23.0,11.23
69.0,24.0,11.78
69.0,25.0,12.32
69.0,26.0,12.86
69.0,27.0,13.4
69.0,28.0,13.93
69.0,29.0,14.45
69.0,30.0,14.97
69.0,31.0,15.49
69.0,32.0,16.0
69.0,33.0,16.5
69.0,34.0,17.0
69.0,35.0,17.49
69.0,36.0,17.97
69.0,37.0,18.45
69.0,38.0,18.92
69.0,39.0,19.38
69.0,40.0,19.83
69.0,41.0,20.28
69.0,42.0,20.71
69.0,43.0,21.14
69.0,44.0,21.55
69.0,45.0,21.96
69.0,46.0,22.35
69.0,47.0,22.73
69.0,48.0,23.1
69.0,49.0,23.45
69.0,50.0,23.8
69.0,51.0,24.13
69.0,52.0,24.44
69.0,53.0,24.74
69.0,54.0,25.02
69.0,55.0,25.28
69.0,56.0,25.53
69.0,57.0,25.76
69.0,58.0,25.97
69.0,59.0,26.16
69.0,60.0,26.32
69.0,61.0,26.47
69.0,62.0,26.59
69.0,63.0,26.69
69.0,64.0,26.76
69.0,65.0,26.8
69.0,66.0,26.82
69.0,67.0,26.81
69.0,68.0,26.77
69.0,69.0,26.69
69.0,70.0,26.59
69.0,71.0,26.44
69.0,72.0,26.27
69.0,73.0,26.05
69.0,74.0,25.8
69.0,75.0,25.51
69.0,76.0,25.18
69.0,77.0,24.8
69.0,78.0,24.39
69.0,79.0,23.92
69.0,80.0,23.41
69.0,81.0,22.86
69.0,82.0,22.26
69.0,83.0,21.6
69.0,84.0,20.9
69.0,85.0,20.15
69.0,86.0,19.36
69.0,87.0,18.51
69.0,88.0,17.62
69.0,89.0,16.68
69.0,90.0,15.69
69.0,91.0,14.67
69.0,92.0,13.6
69.0,93.0,12.5
69.0,94.0,11.37
69.0,95.0,10.2
69.0,96.0,9.01
69.0,97.0,7.8
69.0,98.0,6.58
69.0,99.0,5.35
69.0,100.0,4.11
69.0,101.0,2.88
69.0,102.0,1.65
69.0,103.0,0.44
69.0,104.0,-0.76
69.0,105.0,-1.93
69.0,106.0,-3.08
69.0,107.0,-4.19
69.0,108.0,-5.26
69.0,109.0,-6.3
69.0,110.0,-7.29
69.0,111.0,-8.24
69.0,112.0,-9.14
69.0,113.0,-9.99
69.0,114.0,-10.79
69.0,115.0,-11.54
69.0,116.0,-12.24
69.0,117.0,-12.89
69.0,118.0,-13.48
69.0,119.0,-14.03
69.0,120.0,-14.53
69.0,121.0,-14.97
69.0,122.0,-15.38
69.0,123.0,-15.73
69.0,124.0,-16.04
69.0,125.0,-16.3
69.0,126.0,-16.52
69.0,127.0,-16.71
69.0,128.0,-16.85
69.0,129.0,-16.95
69.0,130.0,-17.02
69.0,131.0,-17.05
69.0,132.0,-17.05
69.0,133.0,-17.02
69.0,134.0,-16.96
69.0,135.0,-16.87
69.0,136.0,-16.75
69.0,137.0,-16.6
69.0,138.0,-16.43
69.0,139.0,-16.24
69.0,140.0,-16.02
69.0,141.0,-15.78
69.0,142.0,-15.52
69.0,143.0,-15.24
69.0,144.0,-14.95
69.0,145.0,-14.63
69.0,146.0,-14.3
69.0,147.0,-13.96
69.0,148.0,-13.59
69.0,149.0,-13.22
69.0,150.0,-12.83
69.0,151.0,-12.43
69.0,152.0,-12.02
69.0,153.0,-11.6
69.0,154.0,-11.16
69.0,155.0,-10.72
69.0,156.0,-10.27
69.0,157.0,-9.81
69.0,158.0,-9.34
69.0,159.0,-8.87
69.0,160.0,-8.39
69.0,161.0,-7.9
69.0,162.0,-7.4
69.0,163.0,-6.91
69.0,164.0,-6.4
69.0,165.0,-5.89
69.0,166.0,-5.38
69.0,167.0,-4.87
69.0,168.0,-4.35
69.0,169.0,-3.83
69.0,170.0,-3.3
69.0,171.0,-2.78
69.0,172.0,-2.25
69.0,173.0,-1.72
69.0,174.0,-1.19
69.0,175.0,-0.66
69.0,176.0,-0.12
69.0,177.0,0.41
69.0,178.0,0.94
69.0,179.0,1.48
69.0,180.0,2.01
