70.0,-180.0,1.93
70.0,-179.0,2.46
70.0,-178.0,3.0
70.0,-177.0,3.53
70.0,-176.0,4.07
70.0,-175.0,4.6
70.0,-174.0,5.13
70.0,-173.0,5.66
70.0,-172.0,6.18
70.0,-171.0,6.7
70.0,-170.0,7.22
70.0,-169.0,7.74
70.0,-168.0,8.25
70.0,-167.0,8.76
70.0,-166.0,9.27
70.0,-165.0,9.77
70.0,-164.0,10.26
70.0,-163.0,10.75
70.0,-162.0,11.24
70.0,-161.0,11.72
70.0,-160.0,12.19
70.0,-159.0,12.66
70.0,-158.0,13.12
70.0,-157.0,13.58
70.0,-156.0,14.03
70.0,-155.0,14.47
70.0,-154.0,14.9
70.0,-153.0,15.32
70.0,-152.0,15.73
70.0,-151.0,16.13
70.0,-150.0,16.53
70.0,-149.0,16.91
70.0,-148.0,17.28
70.0,-147.0,17.64
70.0,-146.0,17.98
70.0,-145.0,18.32
70.0,-144.0,18.63
70.0,-143.0,18.94
70.0,-142.0,19.22
70.0,-141.0,19.49
70.0,-140.0,19.75
70.0,-139.0,19.98
70.0,-138.0,20.19
70.0,-137.0,20.39
70.0,-136.0,20.56
70.0,-135.0,20.71
70.0,-134.0,20.83
70.0,-133.0,20.93
70.0,-132.0,21.01
70.0,-131.0,21.05
70.0,-130.0,21.06
70.0,-129.0,21.04
70.0,-128.0,20.99
70.0,-127.0,20.9
70.0,-126.0,20.78
70.0,-125.0,20.61
70.0,-124.0,20.41
70.0,-123.0,20.15
70.0,-122.0,19.86
70.0,-121.0,19.51
70.0,-120.0,19.12
70.0,-119.0,18.67
70.0,-118.0,18.16
70.0,-117.0,17.59
70.0,-116.0,16.97
70.0,-115.0,16.28
70.0,-114.0,15.52
70.0,-113.0,14.7
70.0,-112.0,13.81
70.0,-111.0,12.85
70.0,-110.0,11.82
70.0,-109.0,10.71
70.0,-108.0,9.53
70.0,-107.0,8.29
70.0,-106.0,6.97
70.0,-105.0,5.59
70.0,-104.0,4.15
70.0,-103.0,2.65
70.0,-102.0,1.09
70.0,-101.0,-0.5
70.0,-100.0,-2.13
70.0,-99.0,-3.79
70.0,-98.0,-5.47
70.0,-97.0,-7.16
70.0,-96.0,-8.85
70.0,-95.0,-10.53
70.0,-94.0,-12.18
70.0,-93.0,-13.81
70.0,-92.0,-15.4
70.0,-91.0,-16.94
70.0,-90.0,-18.43
70.0,-89.0,-19.86
70.0,-88.0,-21.22
70.0,-87.0,-22.52
70.0,-86.0,-23.74
70.0,-85.0,-24.89
70.0,-84.0,-25.97
70.0,-83.0,-26.98
70.0,-82.0,-27.91
70.0,-81.0,-28.76
70.0,-80.0,-29.55
70.0,-79.0,-30.26
70.0,-78.0,-30.91
70.0,-77.0,-31.49
70.0,-76.0,-32.0
70.0,-75.0,-32.46
70.0,-74.0,-32.86
70.0,-73.0,-33.2
70.0,-72.0,-33.49
70.0,-71.0,-33.72
70.0,-70.0,-33.91
70.0,-69.0,-34.06
70.0,-68.0,-34.15
70.0,-67.0,-34.21
70.0,-66.0,-34.23
70.0,-65.0,-34.21
70.0,-64.0,-34.16
70.0,-63.0,-34.07
70.0,-62.0,-33.96
70.0,-61.0,-33.81
70.0,-60.0,-33.63
70.0,-59.0,-33.43
70.0,-58.0,-33.2
70.0,-57.0,-32.95
70.0,-56.0,-32.68
70.0,-55.0,-32.38
70.0,-54.0,-32.07
70.0,-53.0,-31.73
70.0,-52.0,-31.38
70.0,-51.0,-31.01
70.0,-50.0,-30.63
70.0,-49.0,-30.22
70.0,-48.0,-29.81
70.0,-47.0,-29.38
70.0,-46.0,-28.94
70.0,-45.0,-28.48
70.0,-44.0,-28.02
70.0,-43.0,-27.54
70.0,-42.0,-27.05
70.0,-41.0,-26.55
70.0,-40.0,-26.05
70.0,-39.0,-25.53
70.0,-38.0,-25.01
70.0,-37.0,-24.48
70.0,-36.0,-23.94
70.0,-35.0,-23.39
70.0,-34.0,-22.84
70.0,-33.0,-22.28
70.0,-32.0,-21.72
70.0,-31.0,-21.15
70.0,-30.0,-20.57
70.0,-29.0,-20.0
70.0,-28.0,-19.41
70.0,-27.0,-18.82
70.0,-26.0,-18.23
70.0,-25.0,-17.64
70.0,-24.0,-17.04
70.0,-23.0,-16.44
70.0,-22.0,-15.83
70.0,-21.0,-15.22
70.0,-20.0,-14.61
70.0,-19.0,-14.0
70.0,-18.0,-13.39
70.0,-17.0,-12.77
70.0,-16.0,-12.15
70.0,-15.0,-11.54
70.0,-14.0,-10.92
70.0,-13.0,-10.29
70.0,-12.0,-9.67
70.0,-11.0,-9.05
70.0,-10.0,-8.43
70.0,-9.0,-7.8
70.0,-8.0,-7.18
70.0,-7.0,-6.56
70.0,-6.0,-5.93
70.0,-5.0,-5.31
70.0,-4.0,-4.69
70.0,-3.0,-4.06
70.0,-2.0,-3.44
70.0,-1.0,-2.82
70.0,0.0,-2.2
70.0,1.0,-1.58
70.0,2.0,-0.96
70.0,3.0,-0.34
70.0,4.0,0.27
70.0,5.0,0.89
70.0,6.0,1.5
70.0,7.0,2.11
70.0,8.0,2.72
70.0,9.0,3.33
70.0,10.0,3.94
70.0,11.0,4.54
70.0,12.0,5.14
70.0,13.0,5.74
70.0,14.0,6.34
70.0,15.0,6.94
70.0,16.0,7.53
70.0,17.0,8.12
70.0,18.0,8.71
70.0,19.0,9.29
70.0,20.0,9.87
70.0,21.0,10.45
70.0,22.0,11.02
70.0,23.0,11.59
70.0,24.0,12.16
70.0,25.0,12.72
70.0,26.0,13.28
70.0,27.0,13.84
70.0,28.0,14.39
70.0,29.0,14.93
70.0,30.0,15.47
70.0,31.0,16.0
70.0,32.0,16.53
70.0,33.0,17.06
70.0,34.0,17.57
70.0,35.0,18.08
70.0,36.0,18.59
70.0,37.0,19.08
70.0,38.0,19.57
70.0,39.0,20.05
70.0,40.0,20.52
70.0,41.0,20.99
70.0,42.0,21.44
70.0,43.0,21.89
70.0,44.0,22.32
70.0,45.0,22.75
70.0,46.0,23.16
70.0,47.0,23.56
70.0,48.0,23.95
70.0,49.0,24.33
70.0,50.0,24.69
70.0,51.0,25.04
70.0,52.0,25.38
70.0,53.0,25.7
70.0,54.0,26.0
70.0,55.0,26.29
70.0,56.0,26.56
70.0,57.0,26.81
70.0,58.0,27.04
70.0,59.0,27.25
70.0,60.0,27.44
70.0,61.0,27.61
70.0,62.0,27.75
70.0,63.0,27.87
70.0,64.0,27.97
70.0,65.0,28.04
70.0,66.0,28.08
70.0,67.0,28.09
70.0,68.0,28.07
70.0,69.0,28.02
70.0,70.0,27.93
70.0,71.0,27.81
70.0,72.0,27.66
70.0,73.0,27.46
70.0,74.0,27.23
70.0,75.0,26.96
70.0,76.0,26.64
70.0,77.0,26.29
70.0,78.0,25.88
70.0,79.0,25.43
70.0,80.0,24.93
70.0,81.0,24.39
70.0,82.0,23.79
70.0,83.0,23.14
70.0,84.0,22.45
70.0,85.0,21.69
70.0,86.0,20.89
70.0,87.0,20.04
70.0,88.0,19.13
70.0,89.0,18.18
70.0,90.0,17.17
70.0,91.0,16.12
70.0,92.0,15.03
70.0,93.0,13.89
70.0,94.0,12.72
70.0,95.0,11.51
70.0,96.0,10.28
70.0,97.0,9.02
70.0,98.0,7.75
70.0,99.0,6.46
70.0,100.0,5.16
70.0,101.0,3.87
70.0,102.0,2.58
70.0,103.0,1.3
70.0,104.0,0.05
70.0,105.0,-1.19
70.0,106.0,-2.39
70.0,107.0,-3.57
70.0,108.0,-4.7
70.0,109.0,-5.79
70.0,110.0,-6.84
70.0,111.0,-7.84
70.0,112.0,-8.79
70.0,113.0,-9.69
70.0,114.0,-10.53
70.0,115.0,-11.32
70.0,116.0,-12.06
70.0,117.0,-12.74
70.0,118.0,-13.37
70.0,119.0,-13.94
70.0,120.0,-14.47
70.0,121.0,-14.94
70.0,122.0,-15.36
70.0,123.0,-15.74
70.0,124.0,-16.06
70.0,125.0,-16.35
70.0,126.0,-16.58
70.0,127.0,-16.78
70.0,128.0,-16.93
70.0,129.0,-17.05
70.0,130.0,-17.12
70.0,131.0,-17.17
70.0,132.0,-17.17
70.0,133.0,-17.15
70.0,134.0,-17.09
70.0,135.0,-17.0
70.0,136.0,-16.89
70.0,137.0,-16.75
70.0,138.0,-16.58
70.0,139.0,-16.39
70.0,140.0,-16.17
70.0,141.0,-15.94
70.0,142.0,-15.68
70.0,143.0,-15.4
70.0,144.0,-15.11
70.0,145.0,-14.79
70.0,146.0,-14.46
70.0,147.0,-14.11
70.0,148.0,-13.75
70.0,149.0,-13.38
70.0,150.0,-12.99
70.0,151.0,-12.59
70.0,152.0,-12.17
70.0,153.0,-11.75
70.0,154.0,-11.32
70.0,155.0,-10.87
70.0,156.0,-10.42
70.0,157.0,-9.96
70.0,158.0,-9.49
70.0,159.0,-9.01
70.0,160.0,-8.53
70.0,161.0,-8.04
70.0,162.0,-7.54
70.0,163.0,-7.04
70.0,164.0,-6.54
70.0,165.0,-6.03
70.0,166.0,-5.51
70.0,167.0,-4.99
70.0,168.0,-4.47
70.0,169.0,-3.95
70.0,170.0,-3.42
70.0,171.0,-2.89
70.0,172.0,-2.36
70.0,173.0,-1.83
70.0,174.0,-1.29
70.0,175.0,-0.76
70.0,176.0,-0.22
70.0,177.0,0.32
70.0,178.0,0.85
70.0,179.0,1.39
70.0,180.0,1.93
