30.0,7.0,1.6
30.0,8.0,1.77
30.0,9.0,1.93
30.0,10.0,2.09
30.0,11.0,2.24
30.0,12.0,2.39
30.0,13.0,2.54
30.0,14.0,2.68
30.0,15.0,2.82
30.0,16.0,2.96
30.0,17.0,3.1
30.0,18.0,3.24
30.0,19.0,3.37
30.0,20.0,3.5
30.0,21.0,3.62
30.0,22.0,3.74
30.0,23.0,3.85
30.0,24.0,3.96
30.0,25.0,4.07
30.0,26.0,4.16
30.0,27.0,4.25
30.0,28.0,4.33
30.0,29.0,4.4
30.0,30.0,4.46
30.0,31.0,4.51
30.0,32.0,4.55
30.0,33.0,4.58
30.0,34.0,4.59
30.0,35.0,4.6
30.0,36.0,4.59
30.0,37.0,4.57
30.0,38.0,4.54
30.0,39.0,4.5
30.0,40.0,4.45
30.0,41.0,4.39
30.0,42.0,4.33
30.0,43.0,4.25
30.0,44.0,4.17
30.0,45.0,4.08
30.0,46.0,3.99
30.0,47.0,3.89
30.0,48.0,3.8
30.0,49.0,3.7
30.0,50.0,3.59
30.0,51.0,3.49
30.0,52.0,3.39
30.0,53.0,3.3
30.0,54.0,3.2
30.0,55.0,3.11
30.0,56.0,3.02
30.0,57.0,2.93
30.0,58.0,2.85
30.0,59.0,2.77
30.0,60.0,2.69
30.0,61.0,2.62
30.0,62.0,2.55
30.0,63.0,2.48
30.0,64.0,2.42
30.0,65.0,2.35
30.0,66.0,2.29
30.0,67.0,2.23
30.0,68.0,2.17
30.0,69.0,2.11
30.0,70.0,2.05
30.0,71.0,1.99
30.0,72.0,1.93
30.0,73.0,1.86
30.0,74.0,1.8
30.0,75.0,1.73
30.0,76.0,1.66
30.0,77.0,1.59
30.0,78.0,1.52
30.0,79.0,1.44
30.0,80.0,1.36
30.0,81.0,1.28
30.0,82.0,1.19
30.0,83.0,1.1
30.0,84.0,1.01
30.0,85.0,0.91
30.0,86.0,0.81
30.0,87.0,0.71
30.0,88.0,0.6
30.0,89.0,0.48
30.0,90.0,0.36
30.0,91.0,0.24
30.0,92.0,0.11
30.0,93.0,-0.03
30.0,94.0,-0.17
30.0,95.0,-0.32
30.0,96.0,-0.47
30.0,97.0,-0.63
30.0,98.0,-0.8
30.0,99.0,-0.98
30.0,100.0,-1.17
30.0,101.0,-1.36
30.0,102.0,-1.56
30.0,103.0,-1.76
30.0,104.0,-1.98
30.0,105.0,-2.19
30.0,106.0,-2.42
30.0,107.0,-2.65
30.0,108.0,-2.88
30.0,109.0,-3.11
30.0,110.0,-3.35
30.0,111.0,-3.58
30.0,112.0,-3.82
30.0,113.0,-4.05
30.0,114.0,-4.29
30.0,115.0,-4.51
30.0,116.0,-4.73
30.0,117.0,-4.94
30.0,118.0,-5.15
30.0,119.0,-5.34
30.0,120.0,-5.52
30.0,121.0,-5.69
30.0,122.0,-5.85
30.0,123.0,-5.99
30.0,124.0,-6.11
30.0,125.0,-6.22
30.0,126.0,-6.31
30.0,127.0,-6.38
30.0,128.0,-6.44
30.0,129.0,-6.48
30.0,130.0,-6.49
30.0,131.0,-6.49
30.0,132.0,-6.47
30.0,133.0,-6.43
30.0,134.0,-6.38
30.0,135.0,-6.3
30.0,136.0,-6.21
30.0,137.0,-6.1
30.0,138.0,-5.97
30.0,139.0,-5.82
30.0,140.0,-5.66
30.0,141.0,-5.48
30.0,142.0,-5.29
30.0,143.0,-5.08
30.0,144.0,-4.86
30.0,145.0,-4.63
30.0,146.0,-4.38
30.0,147.0,-4.13
30.0,148.0,-3.86
30.0,149.0,-3.58
30.0,150.0,-3.29
30.0,151.0,-2.99
30.0,152.0,-2.68
30.0,153.0,-2.37
30.0,154.0,-2.04
30.0,155.0,-1.72
30.0,156.0,-1.38
30.0,157.0,-1.04
30.0,158.0,-0.69
30.0,159.0,-0.35
30.0,160.0,0.0
30.0,161.0,0.36
30.0,162.0,0.71
30.0,163.0,1.07
30.0,164.0,1.42
30.0,165.0,1.78
30.0,166.0,2.13
30.0,167.0,2.48
30.0,168.0,2.82
30.0,169.0,3.17
30.0,170.0,3.5
30.0,171.0,3.83
30.0,172.0,4.16
30.0,173.0,4.47
30.0,174.0,4.78
30.0,175.0,5.08
30.0,176.0,5.38
30.0,177.0,5.66
30.0,178.0,5.93
30.0,179.0,6.2
30.0,180.0,6.46
