68.0,-46.0,-27.42
68.0,-45.0,-27.0
68.0,-44.0,-26.57
68.0,-43.0,-26.12
68.0,-42.0,-25.67
68.0,-41.0,-25.2
68.0,-40.0,-24.72
68.0,-39.0,-24.24
68.0,-38.0,-23.75
68.0,-37.0,-23.24
68.0,-36.0,-22.74
68.0,-35.0,-22.22
68.0,-34.0,-21.7
68.0,-33.0,-21.17
68.0,-32.0,-20.63
68.0,-31.0,-20.09
68.0,-30.0,-19.54
68.0,-29.0,-18.99
68.0,-28.0,-18.44
68.0,-27.0,-17.88
68.0,-26.0,-17.31
68.0,-25.0,-16.74
68.0,-24.0,-16.17
68.0,-23.0,-15.6
68.0,-22.0,-15.02
68.0,-21.0,-14.44
68.0,-20.0,-13.86
68.0,-19.0,-13.28
68.0,-18.0,-12.69
68.0,-17.0,-12.11
68.0,-16.0,-11.52
68.0,-15.0,-10.93
68.0,-14.0,-10.34
68.0,-13.0,-9.75
68.0,-12.0,-9.16
68.0,-11.0,-8.57
68.0,-10.0,-7.97
68.0,-9.0,-7.38
68.0,-8.0,-6.79
68.0,-7.0,-6.2
68.0,-6.0,-5.6
68.0,-5.0,-5.01
68.0,-4.0,-4.42
68.0,-3.0,-3.83
68.0,-2.0,-3.24
68.0,-1.0,-2.66
68.0,0.0,-2.07
68.0,1.0,-1.48
68.0,2.0,-0.9
68.0,3.0,-0.32
68.0,4.0,0.26
68.0,5.0,0.84
68.0,6.0,1.42
68.0,7.0,2.0
68.0,8.0,2.57
68.0,9.0,3.14
68.0,10.0,3.71
68.0,11.0,4.28
68.0,12.0,4.84
68.0,13.0,5.41
68.0,14.0,5.97
68.0,15.0,6.53
68.0,16.0,7.08
68.0,17.0,7.63
68.0,18.0,8.18
68.0,19.0,8.73
68.0,20.0,9.27
68.0,21.0,9.81
68.0,22.0,10.35
68.0,23.0,10.88
68.0,24.0,11.41
68.0,25.0,11.93
68.0,26.0,12.45
68.0,27.0,12.97
68.0,28.0,13.48
68.0,29.0,13.98
68.0,30.0,14.49
68.0,31.0,14.98
68.0,32.0,15.47
68.0,33.0,15.96
68.0,34.0,16.43
68.0,35.0,16.91
68.0,36.0,17.37
68.0,37.0,17.83
68.0,38.0,18.28
68.0,39.0,18.72
68.0,40.0,19.15
68.0,41.0,19.58
68.0,42.0,19.99
68.0,43.0,20.4
68.0,44.0,20.79
68.0,45.0,21.17
68.0,46.0,21.55
68.0,47.0,21.91
68.0,48.0,22.26
68.0,49.0,22.59
68.0,50.0,22.92
68.0,51.0,23.22
68.0,52.0,23.52
68.0,53.0,23.79
68.0,54.0,24.06
68.0,55.0,24.3
68.0,56.0,24.53
68.0,57.0,24.73
68.0,58.0,24.92
68.0,59.0,25.09
68.0,60.0,25.23
68.0,61.0,25.36
68.0,62.0,25.46
68.0,63.0,25.53
68.0,64.0,25.59
68.0,65.0,25.61
68.0,66.0,25.61
68.0,67.0,25.57
68.0,68.0,25.51
68.0,69.0,25.42
68.0,70.0,25.3
68.0,71.0,25.14
68.0,72.0,24.94
68.0,73.0,24.71
68.0,74.0,24.45
68.0,75.0,24.14
68.0,76.0,23.79
68.0,77.0,23.41
68.0,78.0,22.98
68.0,79.0,22.51
68.0,80.0,21.99
68.0,81.0,21.43
68.0,82.0,20.83
68.0,83.0,20.18
68.0,84.0,19.48
68.0,85.0,18.74
68.0,86.0,17.95
68.0,87.0,17.12
68.0,88.0,16.25
68.0,89.0,15.33
68.0,90.0,14.37
68.0,91.0,13.37
68.0,92.0,12.34
68.0,93.0,11.27
68.0,94.0,10.18
68.0,95.0,9.05
68.0,96.0,7.91
68.0,97.0,6.75
68.0,98.0,5.58
68.0,99.0,4.4
68.0,100.0,3.22
68.0,101.0,2.05
68.0,102.0,0.88
68.0,103.0,-0.28
68.0,104.0,-1.42
68.0,105.0,-2.53
68.0,106.0,-3.62
68.0,107.0,-4.68
68.0,108.0,-5.7
68.0,109.0,-6.69
68.0,110.0,-7.63
68.0,111.0,-8.53
68.0,112.0,-9.39
68.0,113.0,-10.2
68.0,114.0,-10.96
68.0,115.0,-11.68
68.0,116.0,-12.34
68.0,117.0,-12.96
68.0,118.0,-13.53
68.0,119.0,-14.05
68.0,120.0,-14.52
68.0,121.0,-14.95
68.0,122.0,-15.33
68.0,123.0,-15.67
68.0,124.0,-15.96
68.0,125.0,-16.21
68.0,126.0,-16.42
68.0,127.0,-16.6
68.0,128.0,-16.73
68.0,129.0,-16.82
68.0,130.0,-16.89
68.0,131.0,-16.91
68.0,132.0,-16.91
68.0,133.0,-16.87
68.0,134.0,-16.81
68.0,135.0,-16.71
68.0,136.0,-16.59
68.0,137.0,-16.44
68.0,138.0,-16.27
68.0,139.0,-16.07
68.0,140.0,-15.86
68.0,141.0,-15.62
68.0,142.0,-15.36
68.0,143.0,-15.08
68.0,144.0,-14.78
68.0,145.0,-14.47
68.0,146.0,-14.14
68.0,147.0,-13.79
68.0,148.0,-13.43
68.0,149.0,-13.06
68.0,150.0,-12.67
68.0,151.0,-12.27
68.0,152.0,-11.86
68.0,153.0,-11.44
68.0,154.0,-11.01
68.0,155.0,-10.57
68.0,156.0,-10.12
68.0,157.0,-9.66
68.0,158.0,-9.2
68.0,159.0,-8.72
68.0,160.0,-8.24
68.0,161.0,-7.76
68.0,162.0,-7.27
68.0,163.0,-6.77
68.0,164.0,-6.27
68.0,165.0,-5.77
68.0,166.0,-5.26
68.0,167.0,-4.75
68.0,168.0,-4.23
68.0,169.0,-3.71
68.0,170.0,-3.19
68.0,171.0,-2.67
68.0,172.0,-2.15
68.0,173.0,-1.62
68.0,174.0,-1.09
68.0,175.0,-0.56
68.0,176.0,-0.04
68.0,177.0,0.49
68.0,178.0,1.02
68.0,179.0,1.55
68.0,180.0,2.08
