58.0,-180.0,2.6
58.0,-179.0,3.08
58.0,-178.0,3.56
58.0,-177.0,4.03
58.0,-176.0,4.51
58.0,-175.0,4.98
58.0,-174.0,5.45
58.0,-173.0,5.92
58.0,-172.0,6.39
58.0,-171.0,6.85
58.0,-170.0,7.31
58.0,-169.0,7.76
58.0,-168.0,8.21
58.0,-167.0,8.66
58.0,-166.0,9.1
58.0,-165.0,9.54
58.0,-164.0,9.97
58.0,-163.0,10.4
58.0,-162.0,10.82
58.0,-161.0,11.24
58.0,-160.0,11.65
58.0,-159.0,12.05
58.0,-158.0,12.44
58.0,-157.0,12.83
58.0,-156.0,13.21
58.0,-155.0,13.58
58.0,-154.0,13.95
58.0,-153.0,14.3
58.0,-152.0,14.64
58.0,-151.0,14.98
58.0,-150.0,15.3
58.0,-149.0,15.61
58.0,-148.0,15.92
58.0,-147.0,16.21
58.0,-146.0,16.48
58.0,-145.0,16.75
58.0,-144.0,17.0
58.0,-143.0,17.24
58.0,-142.0,17.46
58.0,-141.0,17.67
58.0,-140.0,17.86
58.0,-139.0,18.04
58.0,-138.0,18.2
58.0,-137.0,18.35
58.0,-136.0,18.47
58.0,-135.0,18.58
58.0,-134.0,18.67
58.0,-133.0,18.73
58.0,-132.0,18.78
58.0,-131.0,18.81
58.0,-130.0,18.81
58.0,-129.0,18.79
58.0,-128.0,18.75
58.0,-127.0,18.69
58.0,-126.0,18.59
58.0,-125.0,18.48
58.0,-124.0,18.33
58.0,-123.0,18.16
58.0,-122.0,17.96
58.0,-121.0,17.72
58.0,-120.0,17.46
58.0,-119.0,17.16
58.0,-118.0,16.84
58.0,-117.0,16.47
58.0,-116.0,16.08
58.0,-115.0,15.64
58.0,-114.0,15.17
58.0,-113.0,14.67
58.0,-112.0,14.12
58.0,-111.0,13.54
58.0,-110.0,12.91
58.0,-109.0,12.25
58.0,-108.0,11.55
58.0,-107.0,10.81
58.0,-106.0,10.03
58.0,-105.0,9.21
58.0,-104.0,8.35
58.0,-103.0,7.46
58.0,-102.0,6.53
58.0,-101.0,5.57
58.0,-100.0,4.58
58.0,-99.0,3.56
58.0,-98.0,2.51
58.0,-97.0,1.45
58.0,-96.0,0.36
58.0,-95.0,-0.74
58.0,-94.0,-1.84
58.0,-93.0,-2.96
58.0,-92.0,-4.07
58.0,-91.0,-5.19
58.0,-90.0,-6.29
58.0,-89.0,-7.38
58.0,-88.0,-8.46
58.0,-87.0,-9.51
58.0,-86.0,-10.54
58.0,-85.0,-11.54
58.0,-84.0,-12.51
58.0,-83.0,-13.44
58.0,-82.0,-14.34
58.0,-81.0,-15.2
58.0,-80.0,-16.01
58.0,-79.0,-16.79
58.0,-78.0,-17.51
58.0,-77.0,-18.2
58.0,-76.0,-18.83
58.0,-75.0,-19.43
58.0,-74.0,-19.97
58.0,-73.0,-20.47
58.0,-72.0,-20.93
58.0,-71.0,-21.34
58.0,-70.0,-21.71
58.0,-69.0,-22.03
58.0,-68.0,-22.32
58.0,-67.0,-22.56
58.0,-66.0,-22.77
58.0,-65.0,-22.94
58.0,-64.0,-23.07
58.0,-63.0,-23.17
58.0,-62.0,-23.23
58.0,-61.0,-23.26
58.0,-60.0,-23.26
58.0,-59.0,-23.23
58.0,-58.0,-23.18
58.0,-57.0,-23.1
58.0,-56.0,-22.99
58.0,-55.0,-22.85
58.0,-54.0,-22.7
58.0,-53.0,-22.52
58.0,-52.0,-22.32
58.0,-51.0,-22.11
58.0,-50.0,-21.87
58.0,-49.0,-21.62
58.0,-48.0,-21.35
58.0,-47.0,-21.06
58.0,-46.0,-20.76
58.0,-45.0,-20.45
58.0,-44.0,-20.13
58.0,-43.0,-19.79
58.0,-42.0,-19.44
58.0,-41.0,-19.08
58.0,-40.0,-18.71
58.0,-39.0,-18.33
58.0,-38.0,-17.94
58.0,-37.0,-17.54
58.0,-36.0,-17.14
58.0,-35.0,-16.72
58.0,-34.0,-16.31
58.0,-33.0,-15.88
58.0,-32.0,-15.45
58.0,-31.0,-15.02
58.0,-30.0,-14.58
58.0,-29.0,-14.13
58.0,-28.0,-13.68
58.0,-27.0,-13.23
58.0,-26.0,-12.78
58.0,-25.0,-12.32
58.0,-24.0,-11.86
58.0,-23.0,-11.4
58.0,-22.0,-10.93
58.0,-21.0,-10.47
58.0,-20.0,-10.0
58.0,-19.0,-9.53
58.0,-18.0,-9.07
58.0,-17.0,-8.6
