-23.0,-69.0,-5.27
-23.0,-68.0,-6.19
-23.0,-67.0,-7.11
-23.0,-66.0,-8.02
-23.0,-65.0,-8.92
-23.0,-64.0,-9.82
-23.0,-63.0,-10.7
-23.0,-62.0,-11.56
-23.0,-61.0,-12.4
-23.0,-60.0,-13.23
-23.0,-59.0,-14.03
-23.0,-58.0,-14.81
-23.0,-57.0,-15.56
-23.0,-56.0,-16.28
-23.0,-55.0,-16.98
-23.0,-54.0,-17.64
-23.0,-53.0,-18.28
-23.0,-52.0,-18.88
-23.0,-51.0,-19.46
-23.0,-50.0,-20.0
-23.0,-49.0,-20.51
-23.0,-48.0,-21.0
-23.0,-47.0,-21.45
-23.0,-46.0,-21.88
-23.0,-45.0,-22.27
-23.0,-44.0,-22.64
-23.0,-43.0,-22.98
-23.0,-42.0,-23.29
-23.0,-41.0,-23.58
-23.0,-40.0,-23.85
-23.0,-39.0,-24.09
-23.0,-38.0,-24.31
-23.0,-37.0,-24.51
-23.0,-36.0,-24.69
-23.0,-35.0,-24.85
-23.0,-34.0,-24.99
-23.0,-33.0,-25.12
-23.0,-32.0,-25.22
-23.0,-31.0,-25.32
-23.0,-30.0,-25.39
-23.0,-29.0,-25.45
-23.0,-28.0,-25.49
-23.0,-27.0,-25.52
-23.0,-26.0,-25.53
-23.0,-25.0,-25.52
-23.0,-24.0,-25.5
-23.0,-23.0,-25.46
-23.0,-22.0,-25.4
-23.0,-21.0,-25.33
-23.0,-20.0,-25.23
-23.0,-19.0,-25.11
-23.0,-18.0,-24.97
-23.0,-17.0,-24.81
-23.0,-16.0,-24.63
-23.0,-15.0,-24.42
-23.0,-14.0,-24.19
-23.0,-13.0,-23.93
-23.0,-12.0,-23.65
-23.0,-11.0,-23.34
-23.0,-10.0,-23.01
-23.0,-9.0,-22.65
-23.0,-8.0,-22.27
-23.0,-7.0,-21.87
-23.0,-6.0,-21.44
-23.0,-5.0,-21.0
-23.0,-4.0,-20.54
-23.0,-3.0,-20.06
-23.0,-2.0,-19.57
-23.0,-1.0,-19.07
-23.0,0.0,-18.56
-23.0,1.0,-18.05
-23.0,2.0,-17.54
-23.0,3.0,-17.04
-23.0,4.0,-16.54
-23.0,5.0,-16.06
-23.0,6.0,-15.59
-23.0,7.0,-15.14
-23.0,8.0,-14.72
-23.0,9.0,-14.33
-23.0,10.0,-13.96
-23.0,11.0,-13.63
-23.0,12.0,-13.34
-23.0,13.0,-13.09
-23.0,14.0,-12.87
-23.0,15.0,-12.7
-23.0,16.0,-12.57
-23.0,17.0,-12.49
-23.0,18.0,-12.45
-23.0,19.0,-12.45
-23.0,20.0,-12.5
-23.0,21.0,-12.58
-23.0,22.0,-12.71
-23.0,23.0,-12.87
-23.0,24.0,-13.07
-23.0,25.0,-13.3
-23.0,26.0,-13.57
-23.0,27.0,-13.86
-23.0,28.0,-14.17
-23.0,29.0,-14.51
-23.0,30.0,-14.87
-23.0,31.0,-15.24
-23.0,32.0,-15.62
-23.0,33.0,-16.02
-23.0,34.0,-16.41
-23.0,35.0,-16.81
-23.0,36.0,-17.21
-23.0,37.0,-17.61
-23.0,38.0,-18.0
-23.0,39.0,-18.38
-23.0,40.0,-18.75
-23.0,41.0,-19.1
-23.0,42.0,-19.44
-23.0,43.0,-19.76
-23.0,44.0,-20.06
-23.0,45.0,-20.34
-23.0,46.0,-20.6
-23.0,47.0,-20.83
-23.0,48.0,-21.04
-23.0,49.0,-21.22
-23.0,50.0,-21.37
-23.0,51.0,-21.5
-23.0,52.0,-21.59
-23.0,53.0,-21.66
-23.0,54.0,-21.71
-23.0,55.0,-21.72
-23.0,56.0,-21.71
-23.0,57.0,-21.67
-23.0,58.0,-21.6
-23.0,59.0,-21.51
-23.0,60.0,-21.39
-23.0,61.0,-21.25
-23.0,62.0,-21.08
-23.0,63.0,-20.89
-23.0,64.0,-20.68
-23.0,65.0,-20.45
-23.0,66.0,-20.19
-23.0,67.0,-19.92
-23.0,68.0,-19.63
-23.0,69.0,-19.32
-23.0,70.0,-18.99
-23.0,71.0,-18.64
-23.0,72.0,-18.28
-23.0,73.0,-17.9
-23.0,74.0,-17.5
-23.0,75.0,-17.09
-23.0,76.0,-16.66
-23.0,77.0,-16.21
-23.0,78.0,-15.76
-23.0,79.0,-15.29
-23.0,80.0,-14.8
-23.0,81.0,-14.3
-23.0,82.0,-13.79
-23.0,83.0,-13.27
-23.0,84.0,-12.74
-23.0,85.0,-12.21
-23.0,86.0,-11.66
-23.0,87.0,-11.11
-23.0,88.0,-10.55
-23.0,89.0,-9.99
-23.0,90.0,-9.44
-23.0,91.0,-8.88
-23.0,92.0,-8.33
-23.0,93.0,-7.78
-23.0,94.0,-7.24
-23.0,95.0,-6.71
-23.0,96.0,-6.2
-23.0,97.0,-5.69
-23.0,98.0,-5.21
-23.0,99.0,-4.73
-23.0,100.0,-4.28
-23.0,101.0,-3.85
-23.0,102.0,-3.43
-23.0,103.0,-3.04
-23.0,104.0,-2.66
-23.0,105.0,-2.31
-23.0,106.0,-1.98
-23.0,107.0,-1.66
-23.0,108.0,-1.36
-23.0,109.0,-1.09
-23.0,110.0,-0.82
-23.0,111.0,-0.58
-23.0,112.0,-0.34
-23.0,113.0,-0.12
-23.0,114.0,0.09
-23.0,115.0,0.3
-23.0,116.0,0.5
-23.0,117.0,0.69
-23.0,118.0,0.88
-23.0,119.0,1.07
-23.0,120.0,1.26
-23.0,121.0,1.45
-23.0,122.0,1.65
-23.0,123.0,1.84
-23.0,124.0,2.05
-23.0,125.0,2.26
-23.0,126.0,2.47
-23.0,127.0,2.69
-23.0,128.0,2.92
-23.0,129.0,3.16
-23.0,130.0,3.4
-23.0,131.0,3.65
-23.0,132.0,3.91
-23.0,133.0,4.17
-23.0,134.0,4.44
-23.0,135.0,4.72
-23.0,136.0,5.0
-23.0,137.0,5.28
-23.0,138.0,5.56
-23.0,139.0,5.85
-23.0,140.0,6.14
-23.0,141.0,6.43
-23.0,142.0,6.72
-23.0,143.0,7.01
-23.0,144.0,7.29
-23.0,145.0,7.58
-23.0,146.0,7.87
-23.0,147.0,8.15
-23.0,148.0,8.43
-23.0,149.0,8.7
-23.0,150.0,8.98
-23.0,151.0,9.25
-23.0,152.0,9.51
-23.0,153.0,9.77
-23.0,154.0,10.03
-23.0,155.0,10.28
-23.0,156.0,10.53
-23.0,157.0,10.77
-23.0,158.0,11.01
-23.0,159.0,11.23
-23.0,160.0,11.46
-23.0,161.0,11.67
-23.0,162.0,11.88
-23.0,163.0,12.08
-23.0,164.0,12.27
-23.0,165.0,12.45
-23.0,166.0,12.63
-23.0,167.0,12.79
-23.0,168.0,12.95
-23.0,169.0,13.1
-23.0,170.0,13.23
-23.0,171.0,13.36
-23.0,172.0,13.48
-23.0,173.0,13.59
-23.0,174.0,13.69
-23.0,175.0,13.78
-23.0,176.0,13.87
-23.0,177.0,13.94
-23.0,178.0,14.01
-23.0,179.0,14.07
-23.0,180.0,14.13
