47.0,-180.0,3.53
47.0,-179.0,3.94
47.0,-178.0,4.36
47.0,-177.0,4.76
47.0,-176.0,5.17
47.0,-175.0,5.57
47.0,-174.0,5.97
47.0,-173.0,6.36
47.0,-172.0,6.75
47.0,-171.0,7.14
47.0,-170.0,7.52
47.0,-169.0,7.89
47.0,-168.0,8.27
47.0,-167.0,8.63
47.0,-166.0,9.0
47.0,-165.0,9.35
47.0,-164.0,9.7
47.0,-163.0,10.05
47.0,-162.0,10.39
47.0,-161.0,10.72
47.0,-160.0,11.05
47.0,-159.0,11.37
47.0,-158.0,11.68
47.0,-157.0,11.99
47.0,-156.0,12.29
47.0,-155.0,12.58
47.0,-154.0,12.86
47.0,-153.0,13.13
47.0,-152.0,13.39
47.0,-151.0,13.65
47.0,-150.0,13.89
47.0,-149.0,14.13
47.0,-148.0,14.35
47.0,-147.0,14.56
47.0,-146.0,14.77
47.0,-145.0,14.96
47.0,-144.0,15.13
47.0,-143.0,15.3
47.0,-142.0,15.45
47.0,-141.0,15.59
47.0,-140.0,15.72
47.0,-139.0,15.83
47.0,-138.0,15.93
47.0,-137.0,16.02
47.0,-136.0,16.09
47.0,-135.0,16.14
47.0,-134.0,16.18
47.0,-133.0,16.2
47.0,-132.0,16.21
47.0,-131.0,16.2
47.0,-130.0,16.18
47.0,-129.0,16.13
47.0,-128.0,16.07
47.0,-127.0,15.99
47.0,-126.0,15.89
47.0,-125.0,15.78
47.0,-124.0,15.64
47.0,-123.0,15.48
47.0,-122.0,15.31
47.0,-121.0,15.11
47.0,-120.0,14.89
47.0,-119.0,14.65
47.0,-118.0,14.38
47.0,-117.0,14.1
47.0,-116.0,13.78
47.0,-115.0,13.45
47.0,-114.0,13.09
47.0,-113.0,12.7
47.0,-112.0,12.29
47.0,-111.0,11.85
47.0,-110.0,11.39
47.0,-109.0,10.9
47.0,-108.0,10.38
47.0,-107.0,9.83
47.0,-106.0,9.26
47.0,-105.0,8.66
47.0,-104.0,8.03
47.0,-103.0,7.38
47.0,-102.0,6.7
47.0,-101.0,6.0
47.0,-100.0,5.27
47.0,-99.0,4.52
47.0,-98.0,3.75
47.0,-97.0,2.96
47.0,-96.0,2.15
47.0,-95.0,1.33
47.0,-94.0,0.49
47.0,-93.0,-0.35
47.0,-92.0,-1.21
47.0,-91.0,-2.06
47.0,-90.0,-2.92
47.0,-89.0,-3.78
47.0,-88.0,-4.64
47.0,-87.0,-5.48
47.0,-86.0,-6.32
47.0,-85.0,-7.14
47.0,-84.0,-7.94
47.0,-83.0,-8.73
47.0,-82.0,-9.49
47.0,-81.0,-10.23
47.0,-80.0,-10.95
47.0,-79.0,-11.63
47.0,-78.0,-12.28
47.0,-77.0,-12.91
47.0,-76.0,-13.5
47.0,-75.0,-14.05
47.0,-74.0,-14.57
