-45.0,-180.0,26.08
-45.0,-179.0,26.15
-45.0,-178.0,26.22
-45.0,-177.0,26.28
-45.0,-176.0,26.34
-45.0,-175.0,26.38
-45.0,-174.0,26.42
-45.0,-173.0,26.46
-45.0,-172.0,26.48
-45.0,-171.0,26.51
-45.0,-170.0,26.52
-45.0,-169.0,26.54
-45.0,-168.0,26.54
-45.0,-167.0,26.55
-45.0,-166.0,26.55
-45.0,-165.0,26.55
-45.0,-164.0,26.54
-45.0,-163.0,26.53
-45.0,-162.0,26.52
-45.0,-161.0,26.5
-45.0,-160.0,26.48
-45.0,-159.0,26.46
-45.0,-158.0,26.44
-45.0,-157.0,26.42
-45.0,-156.0,26.39
-45.0,-155.0,26.37
-45.0,-154.0,26.34
-45.0,-153.0,26.31
-45.0,-152.0,26.28
-45.0,-151.0,26.25
-45.0,-150.0,26.22
-45.0,-149.0,26.19
-45.0,-148.0,26.16
-45.0,-147.0,26.14
-45.0,-146.0,26.11
-45.0,-145.0,26.08
-45.0,-144.0,26.05
-45.0,-143.0,26.03
-45.0,-142.0,26.01
-45.0,-141.0,25.99
-45.0,-140.0,25.97
-45.0,-139.0,25.95
-45.0,-138.0,25.94
-45.0,-137.0,25.92
-45.0,-136.0,25.91
-45.0,-135.0,25.91
-45.0,-134.0,25.9
-45.0,-133.0,25.9
-45.0,-132.0,25.9
-45.0,-131.0,25.9
-45.0,-130.0,25.9
-45.0,-129.0,25.91
-45.0,-128.0,25.92
-45.0,-127.0,25.93
-45.0,-126.0,25.94
-45.0,-125.0,25.95
-45.0,-124.0,25.96
-45.0,-123.0,25.98
-45.0,-122.0,25.99
-45.0,-121.0,26.0
-45.0,-120.0,26.01
-45.0,-119.0,26.01
-45.0,-118.0,26.02
-45.0,-117.0,26.02
-45.0,-116.0,26.01
-45.0,-115.0,26.0
-45.0,-114.0,25.98
-45.0,-113.0,25.96
-45.0,-112.0,25.93
-45.0,-111.0,25.89
-45.0,-110.0,25.84
-45.0,-109.0,25.77
-45.0,-108.0,25.7
-45.0,-107.0,25.61
-45.0,-106.0,25.51
-45.0,-105.0,25.4
-45.0,-104.0,25.27
