-71.0,-180.0,90.73
-71.0,-179.0,89.74
-71.0,-178.0,88.77
-71.0,-177.0,87.83
-71.0,-176.0,86.91
-71.0,-175.0,86.01
-71.0,-174.0,85.14
-71.0,-173.0,84.29
-71.0,-172.0,83.46
-71.0,-171.0,82.65
-71.0,-170.0,81.86
-71.0,-169.0,81.08
-71.0,-168.0,80.33
-71.0,-167.0,79.58
-71.0,-166.0,78.85
-71.0,-165.0,78.14
-71.0,-164.0,77.44
-71.0,-163.0,76.75
-71.0,-162.0,76.07
-71.0,-161.0,75.41
-71.0,-160.0,74.76
-71.0,-159.0,74.11
-71.0,-158.0,73.48
-71.0,-157.0,72.86
-71.0,-156.0,72.24
-71.0,-155.0,71.64
-71.0,-154.0,71.04
-71.0,-153.0,70.45
-71.0,-152.0,69.87
-71.0,-151.0,69.29
-71.0,-150.0,68.72
-71.0,-149.0,68.16
-71.0,-148.0,67.6
-71.0,-147.0,67.05
-71.0,-146.0,66.5
-71.0,-145.0,65.95
-71.0,-144.0,65.42
-71.0,-143.0,64.88
-71.0,-142.0,64.35
-71.0,-141.0,63.82
-71.0,-140.0,63.3
-71.0,-139.0,62.77
-71.0,-138.0,62.25
-71.0,-137.0,61.74
-71.0,-136.0,61.22
-71.0,-135.0,60.71
-71.0,-134.0,60.19
-71.0,-133.0,59.68
-71.0,-132.0,59.17
-71.0,-131.0,58.66
-71.0,-130.0,58.14
-71.0,-129.0,57.63
-71.0,-128.0,57.12
-71.0,-127.0,56.61
-71.0,-126.0,56.1
-71.0,-125.0,55.58
-71.0,-124.0,55.07
-71.0,-123.0,54.55
-71.0,-122.0,54.03
-71.0,-121.0,53.51
-71.0,-120.0,52.99
-71.0,-119.0,52.47
-71.0,-118.0,51.94
-71.0,-117.0,51.41
-71.0,-116.0,50.88
-71.0,-115.0,50.35
-71.0,-114.0,49.81
-71.0,-113.0,49.27
-71.0,-112.0,48.73
-71.0,-111.0,48.18
-71.0,-110.0,47.64
-71.0,-109.0,47.08
-71.0,-108.0,46.53
-71.0,-107.0,45.97
-71.0,-106.0,45.41
-71.0,-105.0,44.85
-71.0,-104.0,44.28
-71.0,-103.0,43.71
-71.0,-102.0,43.13
-71.0,-101.0,42.55
-71.0,-100.0,41.97
-71.0,-99.0,41.39
-71.0,-98.0,40.8
-71.0,-97.0,40.21
-71.0,-96.0,39.61
-71.0,-95.0,39.01
-71.0,-94.0,38.41
-71.0,-93.0,37.81
-71.0,-92.0,37.2
-71.0,-91.0,36.59
-71.0,-90.0,35.98
-71.0,-89.0,35.37
-71.0,-88.0,34.75
-71.0,-87.0,34.13
-71.0,-86.0,33.51
-71.0,-85.0,32.89
-71.0,-84.0,32.26
-71.0,-83.0,31.63
-71.0,-82.0,31.01
-71.0,-81.0,30.38
-71.0,-80.0,29.74
-71.0,-79.0,29.11
-71.0,-78.0,28.48
-71.0,-77.0,27.84
-71.0,-76.0,27.21
-71.0,-75.0,26.57
-71.0,-74.0,25.94
-71.0,-73.0,25.3
-71.0,-72.0,24.66
-71.0,-71.0,24.03
-71.0,-70.0,23.39
-71.0,-69.0,22.76
-71.0,-68.0,22.12
-71.0,-67.0,21.49
-71.0,-66.0,20.86
-71.0,-65.0,20.22
-71.0,-64.0,19.59
-71.0,-63.0,18.96
-71.0,-62.0,18.33
-71.0,-61.0,17.71
-71.0,-60.0,17.08
-71.0,-59.0,16.46
-71.0,-58.0,15.83
-71.0,-57.0,15.21
-71.0,-56.0,14.59
-71.0,-55.0,13.98
-71.0,-54.0,13.36
-71.0,-53.0,12.75
-71.0,-52.0,12.13
-71.0,-51.0,11.52
-71.0,-50.0,10.92
-71.0,-49.0,10.31
-71.0,-48.0,9.7
-71.0,-47.0,9.1
-71.0,-46.0,8.5
-71.0,-45.0,7.9
-71.0,-44.0,7.3
-71.0,-43.0,6.7
-71.0,-42.0,6.1
-71.0,-41.0,5.5
-71.0,-40.0,4.91
-71.0,-39.0,4.31
-71.0,-38.0,3.72
-71.0,-37.0,3.12
-71.0,-36.0,2.53
-71.0,-35.0,1.93
-71.0,-34.0,1.34
-71.0,-33.0,0.74
-71.0,-32.0,0.15
-71.0,-31.0,-0.45
-71.0,-30.0,-1.05
-71.0,-29.0,-1.65
-71.0,-28.0,-2.25
-71.0,-27.0,-2.85
-71.0,-26.0,-3.46
-71.0,-25.0,-4.06
-71.0,-24.0,-4.67
-71.0,-23.0,-5.29
-71.0,-22.0,-5.9
-71.0,-21.0,-6.52
-71.0,-20.0,-7.14
-71.0,-19.0,-7.77
-71.0,-18.0,-8.4
-71.0,-17.0,-9.03
-71.0,-16.0,-9.67
-71.0,-15.0,-10.31
-71.0,-14.0,-10.95
-71.0,-13.0,-11.6
-71.0,-12.0,-12.26
-71.0,-11.0,-12.92
-71.0,-10.0,-13.58
-71.0,-9.0,-14.25
-71.0,-8.0,-14.93
-71.0,-7.0,-15.61
-71.0,-6.0,-16.29
-71.0,-5.0,-16.98
-71.0,-4.0,-17.68
-71.0,-3.0,-18.38
-71.0,-2.0,-19.09
-71.0,-1.0,-19.8
-71.0,0.0,-20.52
-71.0,1.0,-21.24
-71.0,2.0,-21.97
-71.0,3.0,-22.7
-71.0,4.0,-23.44
-71.0,5.0,-24.18
-71.0,6.0,-24.93
-71.0,7.0,-25.68
-71.0,8.0,-26.44
-71.0,9.0,-27.2
-71.0,10.0,-27.97
-71.0,11.0,-28.74
-71.0,12.0,-29.52
-71.0,13.0,-30.3
-71.0,14.0,-31.08
-71.0,15.0,-31.87
-71.0,16.0,-32.66
-71.0,17.0,-33.45
-71.0,18.0,-34.25
-71.0,19.0,-35.05
-71.0,20.0,-35.86
-71.0,21.0,-36.67
-71.0,22.0,-37.48
-71.0,23.0,-38.29
-71.0,24.0,-39.11
-71.0,25.0,-39.92
-71.0,26.0,-40.74
-71.0,27.0,-41.56
-71.0,28.0,-42.39
-71.0,29.0,-43.21
-71.0,30.0,-44.04
-71.0,31.0,-44.87
-71.0,32.0,-45.7
-71.0,33.0,-46.53
-71.0,34.0,-47.36
-71.0,35.0,-48.19
-71.0,36.0,-49.02
-71.0,37.0,-49.85
-71.0,38.0,-50.69
-71.0,39.0,-51.52
-71.0,40.0,-52.35
-71.0,41.0,-53.19
-71.0,42.0,-54.02
-71.0,43.0,-54.85
-71.0,44.0,-55.69
-71.0,45.0,-56.52
-71.0,46.0,-57.35
-71.0,47.0,-58.19
-71.0,48.0,-59.02
-71.0,49.0,-59.85
-71.0,50.0,-60.68
-71.0,51.0,-61.51
-71.0,52.0,-62.34
-71.0,53.0,-63.17
-71.0,54.0,-64.0
-71.0,55.0,-64.83
-71.0,56.0,-65.66
-71.0,57.0,-66.49
-71.0,58.0,-67.32
-71.0,59.0,-68.15
-71.0,60.0,-68.98
-71.0,61.0,-69.81
-71.0,62.0,-70.64
-71.0,63.0,-71.47
-71.0,64.0,-72.3
-71.0,65.0,-73.12
-71.0,66.0,-73.95
-71.0,67.0,-74.79
-71.0,68.0,-75.62
-71.0,69.0,-76.45
-71.0,70.0,-77.28
-71.0,71.0,-78.12
-71.0,72.0,-78.95
-71.0,73.0,-79.79
-71.0,74.0,-80.63
-71.0,75.0,-81.47
-71.0,76.0,-82.32
-71.0,77.0,-83.16
-71.0,78.0,-84.01
-71.0,79.0,-84.86
-71.0,80.0,-85.72
