-27.0,-180.0,15.58
-27.0,-179.0,15.64
-27.0,-178.0,15.7
-27.0,-177.0,15.75
-27.0,-176.0,15.79
-27.0,-175.0,15.83
-27.0,-174.0,15.87
-27.0,-173.0,15.9
-27.0,-172.0,15.93
-27.0,-171.0,15.96
-27.0,-170.0,15.99
-27.0,-169.0,16.01
-27.0,-168.0,16.04
-27.0,-167.0,16.06
-27.0,-166.0,16.08
-27.0,-165.0,16.1
-27.0,-164.0,16.12
-27.0,-163.0,16.14
-27.0,-162.0,16.16
-27.0,-161.0,16.17
-27.0,-160.0,16.19
-27.0,-159.0,16.2
-27.0,-158.0,16.21
-27.0,-157.0,16.22
-27.0,-156.0,16.23
-27.0,-155.0,16.24
-27.0,-154.0,16.25
-27.0,-153.0,16.25
-27.0,-152.0,16.25
-27.0,-151.0,16.25
-27.0,-150.0,16.24
-27.0,-149.0,16.23
-27.0,-148.0,16.22
-27.0,-147.0,16.21
-27.0,-146.0,16.19
-27.0,-145.0,16.17
-27.0,-144.0,16.15
-27.0,-143.0,16.12
-27.0,-142.0,16.09
-27.0,-141.0,16.06
-27.0,-140.0,16.03
-27.0,-139.0,15.99
-27.0,-138.0,15.95
-27.0,-137.0,15.91
-27.0,-136.0,15.87
-27.0,-135.0,15.83
-27.0,-134.0,15.78
-27.0,-133.0,15.74
-27.0,-132.0,15.69
-27.0,-131.0,15.64
-27.0,-130.0,15.6
-27.0,-129.0,15.55
-27.0,-128.0,15.51
-27.0,-127.0,15.46
-27.0,-126.0,15.42
-27.0,-125.0,15.38
-27.0,-124.0,15.34
-27.0,-123.0,15.3
-27.0,-122.0,15.27
-27.0,-121.0,15.24
-27.0,-120.0,15.21
-27.0,-119.0,15.18
-27.0,-118.0,15.16
-27.0,-117.0,15.13
-27.0,-116.0,15.11
-27.0,-115.0,15.09
-27.0,-114.0,15.07
-27.0,-113.0,15.06
-27.0,-112.0,15.04
-27.0,-111.0,15.02
-27.0,-110.0,14.99
-27.0,-109.0,14.96
-27.0,-108.0,14.93
-27.0,-107.0,14.89
-27.0,-106.0,14.85
-27.0,-105.0,14.79
-27.0,-104.0,14.72
-27.0,-103.0,14.64
-27.0,-102.0,14.55
-27.0,-101.0,14.44
-27.0,-100.0,14.31
-27.0,-99.0,14.17
-27.0,-98.0,14.0
-27.0,-97.0,13.81
-27.0,-96.0,13.6
-27.0,-95.0,13.36
-27.0,-94.0,13.09
-27.0,-93.0,12.8
-27.0,-92.0,12.47
-27.0,-91.0,12.11
-27.0,-90.0,11.73
-27.0,-89.0,11.3
-27.0,-88.0,10.85
-27.0,-87.0,10.36
-27.0,-86.0,9.84
-27.0,-85.0,9.28
-27.0,-84.0,8.69
-27.0,-83.0,8.07
-27.0,-82.0,7.41
-27.0,-81.0,6.72
-27.0,-80.0,6.0
-27.0,-79.0,5.24
-27.0,-78.0,4.46
-27.0,-77.0,3.66
-27.0,-76.0,2.82
-27.0,-75.0,1.97
-27.0,-74.0,1.09
-27.0,-73.0,0.2
-27.0,-72.0,-0.71
-27.0,-71.0,-1.63
-27.0,-70.0,-2.56
-27.0,-69.0,-3.5
-27.0,-68.0,-4.44
-27.0,-67.0,-5.38
-27.0,-66.0,-6.32
-27.0,-65.0,-7.25
-27.0,-64.0,-8.18
-27.0,-63.0,-9.09
-27.0,-62.0,-9.99
-27.0,-61.0,-10.87
-27.0,-60.0,-11.73
-27.0,-59.0,-12.57
-27.0,-58.0,-13.39
-27.0,-57.0,-14.18
-27.0,-56.0,-14.95
-27.0,-55.0,-15.69
-27.0,-54.0,-16.4
-27.0,-53.0,-17.08
-27.0,-52.0,-17.73
-27.0,-51.0,-18.35
-27.0,-50.0,-18.94
-27.0,-49.0,-19.5
-27.0,-48.0,-20.03
-27.0,-47.0,-20.53
-27.0,-46.0,-21.0
-27.0,-45.0,-21.45
-27.0,-44.0,-21.86
-27.0,-43.0,-22.25
-27.0,-42.0,-22.61
-27.0,-41.0,-22.94
-27.0,-40.0,-23.26
-27.0,-39.0,-23.55
-27.0,-38.0,-23.81
-27.0,-37.0,-24.06
-27.0,-36.0,-24.29
-27.0,-35.0,-24.5
-27.0,-34.0,-24.7
-27.0,-33.0,-24.87
-27.0,-32.0,-25.03
-27.0,-31.0,-25.18
-27.0,-30.0,-25.31
-27.0,-29.0,-25.42
-27.0,-28.0,-25.53
-27.0,-27.0,-25.61
-27.0,-26.0,-25.69
-27.0,-25.0,-25.75
-27.0,-24.0,-25.79
-27.0,-23.0,-25.82
-27.0,-22.0,-25.83
-27.0,-21.0,-25.82
-27.0,-20.0,-25.8
-27.0,-19.0,-25.76
-27.0,-18.0,-25.69
-27.0,-17.0,-25.61
-27.0,-16.0,-25.51
-27.0,-15.0,-25.38
-27.0,-14.0,-25.24
-27.0,-13.0,-25.06
-27.0,-12.0,-24.87
-27.0,-11.0,-24.65
-27.0,-10.0,-24.41
-27.0,-9.0,-24.15
-27.0,-8.0,-23.86
-27.0,-7.0,-23.55
-27.0,-6.0,-23.23
-27.0,-5.0,-22.88
-27.0,-4.0,-22.52
-27.0,-3.0,-22.15
-27.0,-2.0,-21.76
-27.0,-1.0,-21.37
-27.0,0.0,-20.98
-27.0,1.0,-20.58
-27.0,2.0,-20.19
-27.0,3.0,-19.81
-27.0,4.0,-19.44
-27.0,5.0,-19.08
-27.0,6.0,-18.74
-27.0,7.0,-18.43
-27.0,8.0,-18.15
-27.0,9.0,-17.9
-27.0,10.0,-17.68
-27.0,11.0,-17.5
-27.0,12.0,-17.36
-27.0,13.0,-17.25
-27.0,14.0,-17.19
-27.0,15.0,-17.17
-27.0,16.0,-17.2
-27.0,17.0,-17.26
-27.0,18.0,-17.37
-27.0,19.0,-17.51
-27.0,20.0,-17.69
-27.0,21.0,-17.91
-27.0,22.0,-18.16
-27.0,23.0,-18.44
-27.0,24.0,-18.75
-27.0,25.0,-19.08
-27.0,26.0,-19.44
-27.0,27.0,-19.81
-27.0,28.0,-20.2
-27.0,29.0,-20.6
-27.0,30.0,-21.02
-27.0,31.0,-21.43
-27.0,32.0,-21.85
-27.0,33.0,-22.27
-27.0,34.0,-22.69
-27.0,35.0,-23.11
-27.0,36.0,-23.51
-27.0,37.0,-23.91
-27.0,38.0,-24.29
-27.0,39.0,-24.66
-27.0,40.0,-25.01
-27.0,41.0,-25.35
-27.0,42.0,-25.67
-27.0,43.0,-25.96
-27.0,44.0,-26.23
-27.0,45.0,-26.48
-27.0,46.0,-26.7
-27.0,47.0,-26.9
-27.0,48.0,-27.07
-27.0,49.0,-27.22
-27.0,50.0,-27.33
-27.0,51.0,-27.42
-27.0,52.0,-27.48
-27.0,53.0,-27.51
-27.0,54.0,-27.52
-27.0,55.0,-27.49
-27.0,56.0,-27.44
-27.0,57.0,-27.36
-27.0,58.0,-27.25
-27.0,59.0,-27.11
-27.0,60.0,-26.95
-27.0,61.0,-26.76
-27.0,62.0,-26.54
-27.0,63.0,-26.3
-27.0,64.0,-26.04
-27.0,65.0,-25.75
-27.0,66.0,-25.44
-27.0,67.0,-25.11
-27.0,68.0,-24.76
-27.0,69.0,-24.38
-27.0,70.0,-23.99
-27.0,71.0,-23.57
-27.0,72.0,-23.14
-27.0,73.0,-22.68
