-77.0,-180.0,119.09
-77.0,-179.0,117.78
-77.0,-178.0,116.49
-77.0,-177.0,115.22
-77.0,-176.0,113.97
-77.0,-175.0,112.73
-77.0,-174.0,111.52
-77.0,-173.0,110.33
-77.0,-172.0,109.15
-77.0,-171.0,108.0
-77.0,-170.0,106.86
-77.0,-169.0,105.73
-77.0,-168.0,104.63
-77.0,-167.0,103.54
-77.0,-166.0,102.46
-77.0,-165.0,101.4
-77.0,-164.0,100.36
-77.0,-163.0,99.33
-77.0,-162.0,98.31
-77.0,-161.0,97.3
-77.0,-160.0,96.31
-77.0,-159.0,95.34
-77.0,-158.0,94.37
-77.0,-157.0,93.42
-77.0,-156.0,92.48
-77.0,-155.0,91.54
-77.0,-154.0,90.62
-77.0,-153.0,89.71
-77.0,-152.0,88.81
-77.0,-151.0,87.92
-77.0,-150.0,87.04
-77.0,-149.0,86.17
-77.0,-148.0,85.31
-77.0,-147.0,84.45
-77.0,-146.0,83.6
-77.0,-145.0,82.76
-77.0,-144.0,81.93
-77.0,-143.0,81.1
-77.0,-142.0,80.29
-77.0,-141.0,79.47
-77.0,-140.0,78.67
-77.0,-139.0,77.87
-77.0,-138.0,77.07
-77.0,-137.0,76.28
-77.0,-136.0,75.5
-77.0,-135.0,74.72
-77.0,-134.0,73.95
-77.0,-133.0,73.18
-77.0,-132.0,72.41
-77.0,-131.0,71.65
-77.0,-130.0,70.89
-77.0,-129.0,70.14
-77.0,-128.0,69.38
-77.0,-127.0,68.64
-77.0,-126.0,67.89
-77.0,-125.0,67.15
-77.0,-124.0,66.41
-77.0,-123.0,65.67
-77.0,-122.0,64.94
-77.0,-121.0,64.21
-77.0,-120.0,63.48
-77.0,-119.0,62.75
-77.0,-118.0,62.02
-77.0,-117.0,61.3
-77.0,-116.0,60.58
-77.0,-115.0,59.85
-77.0,-114.0,59.13
-77.0,-113.0,58.41
-77.0,-112.0,57.7
-77.0,-111.0,56.98
-77.0,-110.0,56.26
-77.0,-109.0,55.55
-77.0,-108.0,54.83
-77.0,-107.0,54.12
-77.0,-106.0,53.41
-77.0,-105.0,52.7
-77.0,-104.0,51.98
-77.0,-103.0,51.27
-77.0,-102.0,50.56
-77.0,-101.0,49.85
-77.0,-100.0,49.14
-77.0,-99.0,48.43
-77.0,-98.0,47.72
-77.0,-97.0,47.01
-77.0,-96.0,46.31
-77.0,-95.0,45.6
-77.0,-94.0,44.89
-77.0,-93.0,44.18
-77.0,-92.0,43.47
-77.0,-91.0,42.77
-77.0,-90.0,42.06
-77.0,-89.0,41.35
-77.0,-88.0,40.64
-77.0,-87.0,39.94
-77.0,-86.0,39.23
-77.0,-85.0,38.53
-77.0,-84.0,37.82
-77.0,-83.0,37.11
-77.0,-82.0,36.41
-77.0,-81.0,35.7
-77.0,-80.0,35.0
-77.0,-79.0,34.3
-77.0,-78.0,33.59
-77.0,-77.0,32.89
-77.0,-76.0,32.19
-77.0,-75.0,31.48
-77.0,-74.0,30.78
-77.0,-73.0,30.08
-77.0,-72.0,29.38
-77.0,-71.0,28.68
-77.0,-70.0,27.98
-77.0,-69.0,27.28
-77.0,-68.0,26.58
-77.0,-67.0,25.88
-77.0,-66.0,25.18
-77.0,-65.0,24.48
-77.0,-64.0,23.79
-77.0,-63.0,23.09
-77.0,-62.0,22.39
-77.0,-61.0,21.7
-77.0,-60.0,21.0
-77.0,-59.0,20.31
-77.0,-58.0,19.61
-77.0,-57.0,18.92
-77.0,-56.0,18.23
-77.0,-55.0,17.53
-77.0,-54.0,16.84
-77.0,-53.0,16.15
-77.0,-52.0,15.46
-77.0,-51.0,14.76
-77.0,-50.0,14.07
-77.0,-49.0,13.38
-77.0,-48.0,12.69
-77.0,-47.0,12.0
-77.0,-46.0,11.31
-77.0,-45.0,10.61
-77.0,-44.0,9.92
-77.0,-43.0,9.23
-77.0,-42.0,8.54
-77.0,-41.0,7.85
-77.0,-40.0,7.15
-77.0,-39.0,6.46
-77.0,-38.0,5.76
-77.0,-37.0,5.07
-77.0,-36.0,4.37
-77.0,-35.0,3.68
-77.0,-34.0,2.98
-77.0,-33.0,2.28
-77.0,-32.0,1.58
-77.0,-31.0,0.88
-77.0,-30.0,0.18
-77.0,-29.0,-0.53
-77.0,-28.0,-1.23
-77.0,-27.0,-1.94
-77.0,-26.0,-2.65
-77.0,-25.0,-3.36
-77.0,-24.0,-4.07
-77.0,-23.0,-4.79
-77.0,-22.0,-5.5
-77.0,-21.0,-6.22
-77.0,-20.0,-6.94
-77.0,-19.0,-7.67
-77.0,-18.0,-8.39
-77.0,-17.0,-9.12
-77.0,-16.0,-9.85
-77.0,-15.0,-10.58
-77.0,-14.0,-11.32
-77.0,-13.0,-12.06
-77.0,-12.0,-12.8
-77.0,-11.0,-13.54
-77.0,-10.0,-14.29
-77.0,-9.0,-15.04
-77.0,-8.0,-15.8
-77.0,-7.0,-16.55
-77.0,-6.0,-17.31
-77.0,-5.0,-18.07
-77.0,-4.0,-18.84
-77.0,-3.0,-19.61
-77.0,-2.0,-20.38
-77.0,-1.0,-21.16
-77.0,0.0,-21.93
-77.0,1.0,-22.71
-77.0,2.0,-23.5
-77.0,3.0,-24.29
-77.0,4.0,-25.08
-77.0,5.0,-25.87
-77.0,6.0,-26.67
-77.0,7.0,-27.47
-77.0,8.0,-28.27
-77.0,9.0,-29.08
-77.0,10.0,-29.89
-77.0,11.0,-30.7
-77.0,12.0,-31.52
-77.0,13.0,-32.34
-77.0,14.0,-33.16
-77.0,15.0,-33.99
-77.0,16.0,-34.81
-77.0,17.0,-35.64
-77.0,18.0,-36.48
-77.0,19.0,-37.31
-77.0,20.0,-38.15
-77.0,21.0,-38.99
-77.0,22.0,-39.84
-77.0,23.0,-40.69
-77.0,24.0,-41.53
-77.0,25.0,-42.39
-77.0,26.0,-43.24
-77.0,27.0,-44.1
-77.0,28.0,-44.96
-77.0,29.0,-45.82
-77.0,30.0,-46.68
-77.0,31.0,-47.55
-77.0,32.0,-48.42
-77.0,33.0,-49.29
-77.0,34.0,-50.16
-77.0,35.0,-51.03
-77.0,36.0,-51.91
-77.0,37.0,-52.79
-77.0,38.0,-53.67
-77.0,39.0,-54.55
-77.0,40.0,-55.44
-77.0,41.0,-56.33
-77.0,42.0,-57.21
-77.0,43.0,-58.1
-77.0,44.0,-59.0
-77.0,45.0,-59.89
-77.0,46.0,-60.79
-77.0,47.0,-61.69
-77.0,48.0,-62.59
-77.0,49.0,-63.49
-77.0,50.0,-64.4
-77.0,51.0,-65.3
-77.0,52.0,-66.21
-77.0,53.0,-67.12
-77.0,54.0,-68.04
-77.0,55.0,-68.95
-77.0,56.0,-69.87
-77.0,57.0,-70.79
-77.0,58.0,-71.71
-77.0,59.0,-72.64
-77.0,60.0,-73.57
-77.0,61.0,-74.5
-77.0,62.0,-75.43
-77.0,63.0,-76.37
-77.0,64.0,-77.31
-77.0,65.0,-78.25
-77.0,66.0,-79.19
-77.0,67.0,-80.14
-77.0,68.0,-81.09
-77.0,69.0,-82.05
-77.0,70.0,-83.0
-77.0,71.0,-83.97
-77.0,72.0,-84.93
-77.0,73.0,-85.9
-77.0,74.0,-86.88
-77.0,75.0,-87.85
-77.0,76.0,-88.84
-77.0,77.0,-89.83
-77.0,78.0,-90.82
-77.0,79.0,-91.82
-77.0,80.0,-92.82
-77.0,81.0,-93.83
-77.0,82.0,-94.84
-77.0,83.0,-95.86
-77.0,84.0,-96.89
-77.0,85.0,-97.92
-77.0,86.0,-98.96
-77.0,87.0,-100.01
-77.0,88.0,-101.06
-77.0,89.0,-102.12
-77.0,90.0,-103.19
-77.0,91.0,-104.27
-77.0,92.0,-105.35
-77.0,93.0,-106.45
-77.0,94.0,-107.55
-77.0,95.0,-108.66
-77.0,96.0,-109.78
-77.0,97.0,-110.92
-77.0,98.0,-112.06
-77.0,99.0,-113.21
-77.0,100.0,-114.38
-77.0,101.0,-115.55
-77.0,102.0,-116.74
-77.0,103.0,-117.94
-77.0,104.0,-119.15
-77.0,105.0,-120.38
-77.0,106.0,-121.61
-77.0,107.0,-122.87
-77.0,108.0,-124.13
-77.0,109.0,-125.41
-77.0,110.0,-126.71
-77.0,111.0,-128.02
-77.0,112.0,-129.35
-77.0,113.0,-130.69
-77.0,114.0,-132.05
-77.0,115.0,-133.43
-77.0,116.0,-134.82
-77.0,117.0,-136.23
-77.0,118.0,-137.66
-77.0,119.0,-139.11
-77.0,120.0,-140.57
-77.0,121.0,-142.06
-77.0,122.0,-143.56
-77.0,123.0,-145.08
-77.0,124.0,-146.62
-77.0,125.0,-148.18
-77.0,126.0,-149.76
-77.0,127.0,-151.36
-77.0,128.0,-152.97
-77.0,129.0,-154.61
-77.0,130.0,-156.26
-77.0,131.0,-157.93
-77.0,132.0,-159.62
-77.0,133.0,-161.33
-77.0,134.0,-163.05
-77.0,135.0,-164.79
-77.0,136.0,-166.55
-77.0,137.0,-168.32
-77.0,138.0,-170.1
-77.0,139.0,-171.9
-77.0,140.0,-173.7
-77.0,141.0,-175.52
-77.0,142.0,-177.35
-77.0,143.0,-179.18
-77.0,144.0,178.98
-77.0,145.0,177.13
-77.0,146.0,175.28
-77.0,147.0,173.43
-77.0,148.0,171.58
-77.0,149.0,169.72
-77.0,150.0,167.87
-77.0,151.0,166.03
-77.0,152.0,164.19
-77.0,153.0,162.35
-77.0,154.0,160.53
-77.0,155.0,158.71
-77.0,156.0,156.91
-77.0,157.0,155.12
-77.0,158.0,153.34
-77.0,159.0,151.57
-77.0,160.0,149.82
-77.0,161.0,148.09
-77.0,162.0,146.38
-77.0,163.0,144.68
-77.0,164.0,143.01
-77.0,165.0,141.35
-77.0,166.0,139.71
-77.0,167.0,138.1
-77.0,168.0,136.5
-77.0,169.0,134.93
-77.0,170.0,133.38
-77.0,171.0,131.85
-77.0,172.0,130.35
-77.0,173.0,128.86
-77.0,174.0,127.4
-77.0,175.0,125.96
-77.0,176.0,124.54
-77.0,177.0,123.15
-77.0,178.0,121.77
-77.0,179.0,120.42
-77.0,180.0,119.09
