-14.0,-180.0,11.7
-14.0,-179.0,11.72
-14.0,-178.0,11.74
-14.0,-177.0,11.75
-14.0,-176.0,11.76
-14.0,-175.0,11.76
-14.0,-174.0,11.76
-14.0,-173.0,11.76
-14.0,-172.0,11.76
-14.0,-171.0,11.75
-14.0,-170.0,11.75
-14.0,-169.0,11.75
-14.0,-168.0,11.74
-14.0,-167.0,11.74
-14.0,-166.0,11.74
-14.0,-165.0,11.74
-14.0,-164.0,11.74
-14.0,-163.0,11.74
-14.0,-162.0,11.75
-14.0,-161.0,11.75
-14.0,-160.0,11.76
-14.0,-159.0,11.77
-14.0,-158.0,11.78
-14.0,-157.0,11.79
-14.0,-156.0,11.8
-14.0,-155.0,11.81
-14.0,-154.0,11.82
-14.0,-153.0,11.83
-14.0,-152.0,11.84
-14.0,-151.0,11.85
-14.0,-150.0,11.85
-14.0,-149.0,11.86
-14.0,-148.0,11.86
-14.0,-147.0,11.86
-14.0,-146.0,11.85
-14.0,-145.0,11.85
-14.0,-144.0,11.84
-14.0,-143.0,11.82
-14.0,-142.0,11.81
-14.0,-141.0,11.78
-14.0,-140.0,11.76
-14.0,-139.0,11.73
-14.0,-138.0,11.7
-14.0,-137.0,11.66
-14.0,-136.0,11.62
-14.0,-135.0,11.58
-14.0,-134.0,11.53
-14.0,-133.0,11.48
-14.0,-132.0,11.43
-14.0,-131.0,11.38
-14.0,-130.0,11.32
-14.0,-129.0,11.27
-14.0,-128.0,11.21
-14.0,-127.0,11.15
-14.0,-126.0,11.1
-14.0,-125.0,11.04
-14.0,-124.0,10.99
-14.0,-123.0,10.93
-14.0,-122.0,10.88
-14.0,-121.0,10.83
-14.0,-120.0,10.78
-14.0,-119.0,10.74
-14.0,-118.0,10.69
-14.0,-117.0,10.65
-14.0,-116.0,10.61
-14.0,-115.0,10.57
-14.0,-114.0,10.53
-14.0,-113.0,10.49
-14.0,-112.0,10.45
-14.0,-111.0,10.41
-14.0,-110.0,10.36
-14.0,-109.0,10.31
-14.0,-108.0,10.26
-14.0,-107.0,10.19
-14.0,-106.0,10.12
-14.0,-105.0,10.04
-14.0,-104.0,9.95
-14.0,-103.0,9.84
-14.0,-102.0,9.72
-14.0,-101.0,9.58
-14.0,-100.0,9.43
-14.0,-99.0,9.25
-14.0,-98.0,9.05
-14.0,-97.0,8.83
-14.0,-96.0,8.59
-14.0,-95.0,8.31
-14.0,-94.0,8.02
-14.0,-93.0,7.69
-14.0,-92.0,7.33
-14.0,-91.0,6.95
-14.0,-90.0,6.53
-14.0,-89.0,6.08
-14.0,-88.0,5.6
-14.0,-87.0,5.09
-14.0,-86.0,4.55
-14.0,-85.0,3.98
-14.0,-84.0,3.38
-14.0,-83.0,2.75
-14.0,-82.0,2.09
-14.0,-81.0,1.4
-14.0,-80.0,0.69
-14.0,-79.0,-0.04
-14.0,-78.0,-0.8
-14.0,-77.0,-1.58
-14.0,-76.0,-2.37
-14.0,-75.0,-3.18
-14.0,-74.0,-4.0
-14.0,-73.0,-4.83
