-58.0,-22.0,-9.98
-58.0,-21.0,-10.36
-58.0,-20.0,-10.76
-58.0,-19.0,-11.15
-58.0,-18.0,-11.55
-58.0,-17.0,-11.96
-58.0,-16.0,-12.37
-58.0,-15.0,-12.79
-58.0,-14.0,-13.22
-58.0,-13.0,-13.66
-58.0,-12.0,-14.1
-58.0,-11.0,-14.56
-58.0,-10.0,-15.03
-58.0,-9.0,-15.51
-58.0,-8.0,-15.99
-58.0,-7.0,-16.5
-58.0,-6.0,-17.01
-58.0,-5.0,-17.53
-58.0,-4.0,-18.07
-58.0,-3.0,-18.62
-58.0,-2.0,-19.18
-58.0,-1.0,-19.76
-58.0,0.0,-20.35
-58.0,1.0,-20.95
-58.0,2.0,-21.56
-58.0,3.0,-22.19
-58.0,4.0,-22.82
-58.0,5.0,-23.47
-58.0,6.0,-24.13
-58.0,7.0,-24.8
-58.0,8.0,-25.49
-58.0,9.0,-26.18
-58.0,10.0,-26.88
-58.0,11.0,-27.59
-58.0,12.0,-28.3
-58.0,13.0,-29.03
-58.0,14.0,-29.76
-58.0,15.0,-30.5
-58.0,16.0,-31.25
-58.0,17.0,-31.99
-58.0,18.0,-32.75
-58.0,19.0,-33.51
-58.0,20.0,-34.27
-58.0,21.0,-35.03
-58.0,22.0,-35.8
-58.0,23.0,-36.56
-58.0,24.0,-37.33
-58.0,25.0,-38.09
-58.0,26.0,-38.86
-58.0,27.0,-39.63
-58.0,28.0,-40.39
-58.0,29.0,-41.15
-58.0,30.0,-41.91
-58.0,31.0,-42.66
-58.0,32.0,-43.41
-58.0,33.0,-44.16
-58.0,34.0,-44.9
-58.0,35.0,-45.63
-58.0,36.0,-46.36
-58.0,37.0,-47.09
-58.0,38.0,-47.81
-58.0,39.0,-48.52
-58.0,40.0,-49.22
-58.0,41.0,-49.92
-58.0,42.0,-50.6
-58.0,43.0,-51.28
-58.0,44.0,-51.96
-58.0,45.0,-52.62
-58.0,46.0,-53.27
-58.0,47.0,-53.92
-58.0,48.0,-54.56
-58.0,49.0,-55.18
-58.0,50.0,-55.8
-58.0,51.0,-56.41
-58.0,52.0,-57.0
-58.0,53.0,-57.59
-58.0,54.0,-58.17
-58.0,55.0,-58.73
-58.0,56.0,-59.29
-58.0,57.0,-59.83
-58.0,58.0,-60.36
-58.0,59.0,-60.88
-58.0,60.0,-61.39
-58.0,61.0,-61.89
-58.0,62.0,-62.38
-58.0,63.0,-62.85
-58.0,64.0,-63.32
-58.0,65.0,-63.77
-58.0,66.0,-64.2
-58.0,67.0,-64.63
-58.0,68.0,-65.04
-58.0,69.0,-65.44
-58.0,70.0,-65.83
-58.0,71.0,-66.2
-58.0,72.0,-66.56
-58.0,73.0,-66.91
-58.0,74.0,-67.24
-58.0,75.0,-67.56
-58.0,76.0,-67.86
-58.0,77.0,-68.15
-58.0,78.0,-68.42
-58.0,79.0,-68.68
-58.0,80.0,-68.92
-58.0,81.0,-69.14
-58.0,82.0,-69.34
-58.0,83.0,-69.53
-58.0,84.0,-69.7
-58.0,85.0,-69.85
-58.0,86.0,-69.97
-58.0,87.0,-70.08
-58.0,88.0,-70.16
-58.0,89.0,-70.22
-58.0,90.0,-70.26
-58.0,91.0,-70.27
-58.0,92.0,-70.25
-58.0,93.0,-70.21
-58.0,94.0,-70.13
-58.0,95.0,-70.03
-58.0,96.0,-69.88
-58.0,97.0,-69.7
-58.0,98.0,-69.49
-58.0,99.0,-69.23
-58.0,100.0,-68.92
-58.0,101.0,-68.57
-58.0,102.0,-68.17
-58.0,103.0,-67.71
-58.0,104.0,-67.19
-58.0,105.0,-66.6
-58.0,106.0,-65.95
-58.0,107.0,-65.22
-58.0,108.0,-64.41
-58.0,109.0,-63.5
-58.0,110.0,-62.5
-58.0,111.0,-61.39
-58.0,112.0,-60.17
-58.0,113.0,-58.82
-58.0,114.0,-57.33
-58.0,115.0,-55.69
-58.0,116.0,-53.9
-58.0,117.0,-51.93
-58.0,118.0,-49.77
-58.0,119.0,-47.43
-58.0,120.0,-44.88
-58.0,121.0,-42.12
-58.0,122.0,-39.15
-58.0,123.0,-35.98
-58.0,124.0,-32.61
-58.0,125.0,-29.06
-58.0,126.0,-25.36
-58.0,127.0,-21.54
-58.0,128.0,-17.64
-58.0,129.0,-13.71
-58.0,130.0,-9.79
-58.0,131.0,-5.94
-58.0,132.0,-2.19
-58.0,133.0,1.41
-58.0,134.0,4.85
-58.0,135.0,8.1
-58.0,136.0,11.14
-58.0,137.0,13.98
-58.0,138.0,16.62
-58.0,139.0,19.05
-58.0,140.0,21.29
-58.0,141.0,23.35
-58.0,142.0,25.24
-58.0,143.0,26.96
-58.0,144.0,28.54
-58.0,145.0,29.99
-58.0,146.0,31.3
-58.0,147.0,32.51
-58.0,148.0,33.61
-58.0,149.0,34.61
-58.0,150.0,35.52
-58.0,151.0,36.35
-58.0,152.0,37.11
-58.0,153.0,37.8
-58.0,154.0,38.43
-58.0,155.0,39.0
-58.0,156.0,39.52
-58.0,157.0,39.98
-58.0,158.0,40.41
-58.0,159.0,40.79
-58.0,160.0,41.14
-58.0,161.0,41.45
-58.0,162.0,41.72
-58.0,163.0,41.97
-58.0,164.0,42.19
-58.0,165.0,42.38
-58.0,166.0,42.55
-58.0,167.0,42.69
-58.0,168.0,42.82
-58.0,169.0,42.92
-58.0,170.0,43.01
-58.0,171.0,43.08
-58.0,172.0,43.13
-58.0,173.0,43.17
-58.0,174.0,43.2
-58.0,175.0,43.21
-58.0,176.0,43.21
-58.0,177.0,43.2
-58.0,178.0,43.18
-58.0,179.0,43.15
-58.0,180.0,43.11
