-29.0,-180.0,16.41
-29.0,-179.0,16.47
-29.0,-178.0,16.53
-29.0,-177.0,16.58
-29.0,-176.0,16.63
-29.0,-175.0,16.68
-29.0,-174.0,16.72
-29.0,-173.0,16.75
-29.0,-172.0,16.79
-29.0,-171.0,16.82
-29.0,-170.0,16.85
-29.0,-169.0,16.88
-29.0,-168.0,16.9
-29.0,-167.0,16.93
-29.0,-166.0,16.95
-29.0,-165.0,16.97
-29.0,-164.0,16.99
-29.0,-163.0,17.01
-29.0,-162.0,17.02
-29.0,-161.0,17.04
-29.0,-160.0,17.05
-29.0,-159.0,17.06
-29.0,-158.0,17.07
-29.0,-157.0,17.08
-29.0,-156.0,17.09
-29.0,-155.0,17.09
-29.0,-154.0,17.1
-29.0,-153.0,17.1
-29.0,-152.0,17.09
-29.0,-151.0,17.09
-29.0,-150.0,17.08
-29.0,-149.0,17.07
-29.0,-148.0,17.06
-29.0,-147.0,17.04
-29.0,-146.0,17.02
-29.0,-145.0,17.0
-29.0,-144.0,16.97
-29.0,-143.0,16.95
-29.0,-142.0,16.92
-29.0,-141.0,16.89
-29.0,-140.0,16.85
-29.0,-139.0,16.82
-29.0,-138.0,16.78
-29.0,-137.0,16.74
-29.0,-136.0,16.7
-29.0,-135.0,16.66
-29.0,-134.0,16.62
-29.0,-133.0,16.57
-29.0,-132.0,16.53
-29.0,-131.0,16.49
-29.0,-130.0,16.45
-29.0,-129.0,16.41
-29.0,-128.0,16.37
-29.0,-127.0,16.33
-29.0,-126.0,16.3
-29.0,-125.0,16.26
-29.0,-124.0,16.23
-29.0,-123.0,16.2
-29.0,-122.0,16.17
-29.0,-121.0,16.15
-29.0,-120.0,16.13
-29.0,-119.0,16.11
-29.0,-118.0,16.09
-29.0,-117.0,16.07
-29.0,-116.0,16.06
-29.0,-115.0,16.04
-29.0,-114.0,16.03
-29.0,-113.0,16.02
-29.0,-112.0,16.0
-29.0,-111.0,15.99
-29.0,-110.0,15.97
-29.0,-109.0,15.94
-29.0,-108.0,15.91
-29.0,-107.0,15.88
-29.0,-106.0,15.83
-29.0,-105.0,15.78
-29.0,-104.0,15.71
-29.0,-103.0,15.64
-29.0,-102.0,15.54
-29.0,-101.0,15.44
-29.0,-100.0,15.31
-29.0,-99.0,15.16
-29.0,-98.0,15.0
-29.0,-97.0,14.81
-29.0,-96.0,14.59
-29.0,-95.0,14.35
-29.0,-94.0,14.09
-29.0,-93.0,13.79
-29.0,-92.0,13.47
-29.0,-91.0,13.11
-29.0,-90.0,12.72
-29.0,-89.0,12.3
-29.0,-88.0,11.85
-29.0,-87.0,11.36
-29.0,-86.0,10.84
-29.0,-85.0,10.29
-29.0,-84.0,9.7
-29.0,-83.0,9.07
-29.0,-82.0,8.42
-29.0,-81.0,7.73
-29.0,-80.0,7.01
-29.0,-79.0,6.25
-29.0,-78.0,5.47
-29.0,-77.0,4.67
-29.0,-76.0,3.83
-29.0,-75.0,2.98
-29.0,-74.0,2.1
-29.0,-73.0,1.21
-29.0,-72.0,0.29
-29.0,-71.0,-0.63
-29.0,-70.0,-1.57
-29.0,-69.0,-2.51
-29.0,-68.0,-3.46
-29.0,-67.0,-4.4
-29.0,-66.0,-5.35
-29.0,-65.0,-6.29
-29.0,-64.0,-7.23
-29.0,-63.0,-8.15
-29.0,-62.0,-9.06
-29.0,-61.0,-9.96
-29.0,-60.0,-10.84
-29.0,-59.0,-11.7
-29.0,-58.0,-12.53
-29.0,-57.0,-13.34
-29.0,-56.0,-14.13
-29.0,-55.0,-14.89
-29.0,-54.0,-15.62
-29.0,-53.0,-16.32
-29.0,-52.0,-16.99
-29.0,-51.0,-17.63
-29.0,-50.0,-18.24
-29.0,-49.0,-18.82
-29.0,-48.0,-19.37
-29.0,-47.0,-19.89
-29.0,-46.0,-20.39
-29.0,-45.0,-20.85
-29.0,-44.0,-21.28
-29.0,-43.0,-21.69
-29.0,-42.0,-22.07
-29.0,-41.0,-22.43
-29.0,-40.0,-22.76
-29.0,-39.0,-23.07
-29.0,-38.0,-23.36
-29.0,-37.0,-23.63
-29.0,-36.0,-23.88
-29.0,-35.0,-24.11
-29.0,-34.0,-24.33
-29.0,-33.0,-24.52
-29.0,-32.0,-24.7
-29.0,-31.0,-24.87
-29.0,-30.0,-25.02
-29.0,-29.0,-25.16
-29.0,-28.0,-25.28
-29.0,-27.0,-25.39
-29.0,-26.0,-25.48
-29.0,-25.0,-25.56
-29.0,-24.0,-25.63
-29.0,-23.0,-25.68
-29.0,-22.0,-25.72
-29.0,-21.0,-25.74
-29.0,-20.0,-25.74
-29.0,-19.0,-25.73
-29.0,-18.0,-25.7
-29.0,-17.0,-25.65
-29.0,-16.0,-25.58
-29.0,-15.0,-25.49
-29.0,-14.0,-25.38
-29.0,-13.0,-25.24
-29.0,-12.0,-25.09
-29.0,-11.0,-24.92
-29.0,-10.0,-24.72
-29.0,-9.0,-24.5
-29.0,-8.0,-24.27
-29.0,-7.0,-24.01
-29.0,-6.0,-23.74
-29.0,-5.0,-23.46
-29.0,-4.0,-23.16
-29.0,-3.0,-22.85
-29.0,-2.0,-22.53
-29.0,-1.0,-22.21
-29.0,0.0,-21.89
-29.0,1.0,-21.57
-29.0,2.0,-21.26
-29.0,3.0,-20.95
-29.0,4.0,-20.67
-29.0,5.0,-20.4
-29.0,6.0,-20.15
-29.0,7.0,-19.93
-29.0,8.0,-19.74
-29.0,9.0,-19.58
-29.0,10.0,-19.46
-29.0,11.0,-19.37
-29.0,12.0,-19.32
-29.0,13.0,-19.31
-29.0,14.0,-19.34
-29.0,15.0,-19.41
-29.0,16.0,-19.52
-29.0,17.0,-19.67
-29.0,18.0,-19.85
-29.0,19.0,-20.07
-29.0,20.0,-20.33
-29.0,21.0,-20.61
-29.0,22.0,-20.93
-29.0,23.0,-21.26
