66.0,-180.0,2.2
66.0,-179.0,2.72
66.0,-178.0,3.24
66.0,-177.0,3.76
66.0,-176.0,4.27
66.0,-175.0,4.78
66.0,-174.0,5.3
66.0,-173.0,5.8
66.0,-172.0,6.31
66.0,-171.0,6.81
66.0,-170.0,7.31
66.0,-169.0,7.81
66.0,-168.0,8.31
66.0,-167.0,8.8
66.0,-166.0,9.28
66.0,-165.0,9.76
66.0,-164.0,10.24
66.0,-163.0,10.71
66.0,-162.0,11.18
66.0,-161.0,11.64
66.0,-160.0,12.09
66.0,-159.0,12.54
66.0,-158.0,12.98
66.0,-157.0,13.42
66.0,-156.0,13.85
66.0,-155.0,14.27
66.0,-154.0,14.68
66.0,-153.0,15.08
66.0,-152.0,15.47
66.0,-151.0,15.86
66.0,-150.0,16.23
66.0,-149.0,16.6
66.0,-148.0,16.95
66.0,-147.0,17.29
66.0,-146.0,17.62
66.0,-145.0,17.93
66.0,-144.0,18.23
66.0,-143.0,18.52
66.0,-142.0,18.79
66.0,-141.0,19.05
66.0,-140.0,19.29
66.0,-139.0,19.51
66.0,-138.0,19.72
66.0,-137.0,19.9
66.0,-136.0,20.07
66.0,-135.0,20.22
66.0,-134.0,20.34
66.0,-133.0,20.44
66.0,-132.0,20.52
66.0,-131.0,20.57
66.0,-130.0,20.59
66.0,-129.0,20.59
66.0,-128.0,20.55
66.0,-127.0,20.49
66.0,-126.0,20.4
66.0,-125.0,20.27
66.0,-124.0,20.1
66.0,-123.0,19.9
66.0,-122.0,19.66
66.0,-121.0,19.38
66.0,-120.0,19.05
66.0,-119.0,18.69
66.0,-118.0,18.27
66.0,-117.0,17.81
66.0,-116.0,17.3
66.0,-115.0,16.74
66.0,-114.0,16.13
66.0,-113.0,15.46
66.0,-112.0,14.74
66.0,-111.0,13.96
66.0,-110.0,13.12
66.0,-109.0,12.23
66.0,-108.0,11.27
66.0,-107.0,10.26
66.0,-106.0,9.2
66.0,-105.0,8.07
66.0,-104.0,6.9
66.0,-103.0,5.67
66.0,-102.0,4.4
66.0,-101.0,3.08
66.0,-100.0,1.73
66.0,-99.0,0.34
66.0,-98.0,-1.07
66.0,-97.0,-2.5
66.0,-96.0,-3.95
66.0,-95.0,-5.41
66.0,-94.0,-6.86
66.0,-93.0,-8.3
66.0,-92.0,-9.73
66.0,-91.0,-11.14
66.0,-90.0,-12.51
66.0,-89.0,-13.85
66.0,-88.0,-15.15
66.0,-87.0,-16.4
66.0,-86.0,-17.61
66.0,-85.0,-18.76
66.0,-84.0,-19.85
66.0,-83.0,-20.88
66.0,-82.0,-21.86
66.0,-81.0,-22.77
66.0,-80.0,-23.62
66.0,-79.0,-24.42
66.0,-78.0,-25.14
66.0,-77.0,-25.81
66.0,-76.0,-26.43
66.0,-75.0,-26.98
66.0,-74.0,-27.48
66.0,-73.0,-27.92
66.0,-72.0,-28.31
