1.0,-180.0,9.65
1.0,-179.0,9.66
1.0,-178.0,9.66
1.0,-177.0,9.65
1.0,-176.0,9.63
1.0,-175.0,9.61
1.0,-174.0,9.58
1.0,-173.0,9.55
1.0,-172.0,9.51
1.0,-171.0,9.47
1.0,-170.0,9.44
1.0,-169.0,9.4
1.0,-168.0,9.36
1.0,-167.0,9.32
1.0,-166.0,9.29
1.0,-165.0,9.26
1.0,-164.0,9.23
1.0,-163.0,9.2
1.0,-162.0,9.18
1.0,-161.0,9.16
1.0,-160.0,9.15
1.0,-159.0,9.13
1.0,-158.0,9.13
1.0,-157.0,9.13
1.0,-156.0,9.13
1.0,-155.0,9.13
1.0,-154.0,9.14
1.0,-153.0,9.14
1.0,-152.0,9.15
1.0,-151.0,9.16
1.0,-150.0,9.18
1.0,-149.0,9.19
1.0,-148.0,9.2
1.0,-147.0,9.21
1.0,-146.0,9.22
1.0,-145.0,9.22
1.0,-144.0,9.23
1.0,-143.0,9.23
1.0,-142.0,9.23
1.0,-141.0,9.22
1.0,-140.0,9.21
1.0,-139.0,9.2
1.0,-138.0,9.19
1.0,-137.0,9.17
1.0,-136.0,9.14
1.0,-135.0,9.11
1.0,-134.0,9.08
1.0,-133.0,9.05
1.0,-132.0,9.01
1.0,-131.0,8.97
1.0,-130.0,8.93
1.0,-129.0,8.89
1.0,-128.0,8.85
1.0,-127.0,8.8
1.0,-126.0,8.76
1.0,-125.0,8.71
1.0,-124.0,8.66
1.0,-123.0,8.62
1.0,-122.0,8.57
1.0,-121.0,8.53
1.0,-120.0,8.48
1.0,-119.0,8.43
1.0,-118.0,8.39
1.0,-117.0,8.34
1.0,-116.0,8.29
1.0,-115.0,8.24
1.0,-114.0,8.19
1.0,-113.0,8.13
1.0,-112.0,8.06
1.0,-111.0,7.99
1.0,-110.0,7.91
1.0,-109.0,7.82
1.0,-108.0,7.73
1.0,-107.0,7.62
1.0,-106.0,7.5
1.0,-105.0,7.36
1.0,-104.0,7.21
1.0,-103.0,7.04
1.0,-102.0,6.85
1.0,-101.0,6.64
1.0,-100.0,6.42
1.0,-99.0,6.17
1.0,-98.0,5.9
1.0,-97.0,5.6
1.0,-96.0,5.29
1.0,-95.0,4.94
1.0,-94.0,4.58
1.0,-93.0,4.19
1.0,-92.0,3.77
1.0,-91.0,3.33
1.0,-90.0,2.87
1.0,-89.0,2.38
1.0,-88.0,1.87
1.0,-87.0,1.34
1.0,-86.0,0.78
1.0,-85.0,0.21
1.0,-84.0,-0.39
1.0,-83.0,-1.0
1.0,-82.0,-1.63
1.0,-81.0,-2.28
1.0,-80.0,-2.94
1.0,-79.0,-3.61
1.0,-78.0,-4.29
1.0,-77.0,-4.97
1.0,-76.0,-5.67
1.0,-75.0,-6.37
1.0,-74.0,-7.07
1.0,-73.0,-7.77
1.0,-72.0,-8.47
1.0,-71.0,-9.16
1.0,-70.0,-9.85
1.0,-69.0,-10.53
1.0,-68.0,-11.2
1.0,-67.0,-11.85
1.0,-66.0,-12.5
1.0,-65.0,-13.12
1.0,-64.0,-13.73
1.0,-63.0,-14.32
1.0,-62.0,-14.88
1.0,-61.0,-15.42
1.0,-60.0,-15.94
1.0,-59.0,-16.43
1.0,-58.0,-16.9
1.0,-57.0,-17.33
1.0,-56.0,-17.74
1.0,-55.0,-18.11
1.0,-54.0,-18.45
1.0,-53.0,-18.76
1.0,-52.0,-19.04
1.0,-51.0,-19.29
1.0,-50.0,-19.5
1.0,-49.0,-19.68
1.0,-48.0,-19.82
1.0,-47.0,-19.93
1.0,-46.0,-20.01
1.0,-45.0,-20.05
1.0,-44.0,-20.06
1.0,-43.0,-20.04
1.0,-42.0,-19.98
1.0,-41.0,-19.9
1.0,-40.0,-19.78
1.0,-39.0,-19.63
1.0,-38.0,-19.46
1.0,-37.0,-19.26
1.0,-36.0,-19.03
1.0,-35.0,-18.77
1.0,-34.0,-18.49
1.0,-33.0,-18.19
1.0,-32.0,-17.87
1.0,-31.0,-17.53
1.0,-30.0,-17.16
1.0,-29.0,-16.78
1.0,-28.0,-16.39
1.0,-27.0,-15.98
1.0,-26.0,-15.56
1.0,-25.0,-15.13
1.0,-24.0,-14.69
1.0,-23.0,-14.24
1.0,-22.0,-13.78
1.0,-21.0,-13.32
1.0,-20.0,-12.86
1.0,-19.0,-12.39
1.0,-18.0,-11.93
1.0,-17.0,-11.47
1.0,-16.0,-11.01
1.0,-15.0,-10.55
1.0,-14.0,-10.1
1.0,-13.0,-9.65
1.0,-12.0,-9.21
1.0,-11.0,-8.77
1.0,-10.0,-8.35
1.0,-9.0,-7.93
1.0,-8.0,-7.52
1.0,-7.0,-7.12
1.0,-6.0,-6.73
1.0,-5.0,-6.35
1.0,-4.0,-5.97
1.0,-3.0,-5.61
1.0,-2.0,-5.25
1.0,-1.0,-4.9
1.0,0.0,-4.56
1.0,1.0,-4.22
1.0,2.0,-3.89
1.0,3.0,-3.57
1.0,4.0,-3.25
1.0,5.0,-2.94
1.0,6.0,-2.63
1.0,7.0,-2.32
1.0,8.0,-2.03
1.0,9.0,-1.73
1.0,10.0,-1.44
1.0,11.0,-1.16
1.0,12.0,-0.88
1.0,13.0,-0.61
1.0,14.0,-0.34
1.0,15.0,-0.09
1.0,16.0,0.16
1.0,17.0,0.4
1.0,18.0,0.63
1.0,19.0,0.84
1.0,20.0,1.04
1.0,21.0,1.22
1.0,22.0,1.39
1.0,23.0,1.54
1.0,24.0,1.66
1.0,25.0,1.77
1.0,26.0,1.86
1.0,27.0,1.92
1.0,28.0,1.96
1.0,29.0,1.97
1.0,30.0,1.96
1.0,31.0,1.92
1.0,32.0,1.86
1.0,33.0,1.78
1.0,34.0,1.68
1.0,35.0,1.55
1.0,36.0,1.4
1.0,37.0,1.23
1.0,38.0,1.05
1.0,39.0,0.85
1.0,40.0,0.64
1.0,41.0,0.41
1.0,42.0,0.18
1.0,43.0,-0.05
1.0,44.0,-0.29
1.0,45.0,-0.53
1.0,46.0,-0.77
1.0,47.0,-1.01
1.0,48.0,-1.24
1.0,49.0,-1.47
1.0,50.0,-1.68
1.0,51.0,-1.89
1.0,52.0,-2.09
1.0,53.0,-2.27
1.0,54.0,-2.44
1.0,55.0,-2.6
1.0,56.0,-2.75
1.0,57.0,-2.88
1.0,58.0,-3.0
1.0,59.0,-3.1
1.0,60.0,-3.2
1.0,61.0,-3.28
1.0,62.0,-3.35
1.0,63.0,-3.41
1.0,64.0,-3.46
1.0,65.0,-3.51
1.0,66.0,-3.54
1.0,67.0,-3.56
1.0,68.0,-3.57
1.0,69.0,-3.58
1.0,70.0,-3.58
1.0,71.0,-3.57
1.0,72.0,-3.55
1.0,73.0,-3.53
1.0,74.0,-3.49
1.0,75.0,-3.45
1.0,76.0,-3.4
1.0,77.0,-3.33
1.0,78.0,-3.26
1.0,79.0,-3.18
1.0,80.0,-3.09
1.0,81.0,-2.99
1.0,82.0,-2.88
1.0,83.0,-2.75
1.0,84.0,-2.62
1.0,85.0,-2.48
1.0,86.0,-2.33
1.0,87.0,-2.18
1.0,88.0,-2.02
1.0,89.0,-1.85
1.0,90.0,-1.68
1.0,91.0,-1.5
1.0,92.0,-1.33
1.0,93.0,-1.15
1.0,94.0,-0.98
1.0,95.0,-0.82
1.0,96.0,-0.66
1.0,97.0,-0.5
1.0,98.0,-0.36
1.0,99.0,-0.23
1.0,100.0,-0.11
1.0,101.0,0.0
1.0,102.0,0.1
1.0,103.0,0.17
1.0,104.0,0.24
1.0,105.0,0.29
1.0,106.0,0.32
1.0,107.0,0.34
1.0,108.0,0.35
1.0,109.0,0.35
1.0,110.0,0.33
1.0,111.0,0.31
1.0,112.0,0.28
1.0,113.0,0.24
1.0,114.0,0.2
1.0,115.0,0.15
1.0,116.0,0.11
1.0,117.0,0.07
1.0,118.0,0.04
1.0,119.0,0.01
1.0,120.0,-0.01
1.0,121.0,-0.02
1.0,122.0,-0.01
1.0,123.0,0.0
1.0,124.0,0.03
1.0,125.0,0.08
1.0,126.0,0.14
1.0,127.0,0.21
1.0,128.0,0.3
1.0,129.0,0.41
1.0,130.0,0.53
1.0,131.0,0.67
1.0,132.0,0.82
1.0,133.0,0.98
1.0,134.0,1.16
1.0,135.0,1.34
1.0,136.0,1.54
1.0,137.0,1.75
1.0,138.0,1.96
1.0,139.0,2.18
1.0,140.0,2.41
