-34.0,-180.0,18.78
-34.0,-179.0,18.85
-34.0,-178.0,18.92
-34.0,-177.0,18.98
-34.0,-176.0,19.04
-34.0,-175.0,19.09
-34.0,-174.0,19.14
-34.0,-173.0,19.18
-34.0,-172.0,19.22
-34.0,-171.0,19.25
-34.0,-170.0,19.29
-34.0,-169.0,19.32
-34.0,-168.0,19.34
-34.0,-167.0,19.36
-34.0,-166.0,19.39
-34.0,-165.0,19.4
-34.0,-164.0,19.42
-34.0,-163.0,19.43
-34.0,-162.0,19.45
-34.0,-161.0,19.46
-34.0,-160.0,19.46
-34.0,-159.0,19.47
-34.0,-158.0,19.47
-34.0,-157.0,19.47
-34.0,-156.0,19.47
-34.0,-155.0,19.47
-34.0,-154.0,19.46
-34.0,-153.0,19.45
-34.0,-152.0,19.44
-34.0,-151.0,19.43
-34.0,-150.0,19.41
-34.0,-149.0,19.39
-34.0,-148.0,19.37
-34.0,-147.0,19.35
-34.0,-146.0,19.33
-34.0,-145.0,19.3
-34.0,-144.0,19.28
-34.0,-143.0,19.25
-34.0,-142.0,19.22
-34.0,-141.0,19.19
-34.0,-140.0,19.16
-34.0,-139.0,19.13
-34.0,-138.0,19.1
-34.0,-137.0,19.06
-34.0,-136.0,19.03
-34.0,-135.0,19.0
-34.0,-134.0,18.97
-34.0,-133.0,18.94
-34.0,-132.0,18.91
-34.0,-131.0,18.89
-34.0,-130.0,18.86
-34.0,-129.0,18.84
-34.0,-128.0,18.82
-34.0,-127.0,18.8
-34.0,-126.0,18.78
-34.0,-125.0,18.77
-34.0,-124.0,18.76
-34.0,-123.0,18.75
-34.0,-122.0,18.74
-34.0,-121.0,18.74
-34.0,-120.0,18.73
-34.0,-119.0,18.73
-34.0,-118.0,18.73
-34.0,-117.0,18.74
-34.0,-116.0,18.74
-34.0,-115.0,18.74
-34.0,-114.0,18.74
-34.0,-113.0,18.74
-34.0,-112.0,18.73
-34.0,-111.0,18.72
-34.0,-110.0,18.71
-34.0,-109.0,18.69
-34.0,-108.0,18.67
-34.0,-107.0,18.63
-34.0,-106.0,18.59
-34.0,-105.0,18.53
-34.0,-104.0,18.46
-34.0,-103.0,18.38
-34.0,-102.0,18.28
-34.0,-101.0,18.17
-34.0,-100.0,18.04
-34.0,-99.0,17.88
-34.0,-98.0,17.71
-34.0,-97.0,17.51
-34.0,-96.0,17.29
-34.0,-95.0,17.04
-34.0,-94.0,16.77
-34.0,-93.0,16.46
-34.0,-92.0,16.13
-34.0,-91.0,15.77
-34.0,-90.0,15.38
-34.0,-89.0,14.95
-34.0,-88.0,14.49
-34.0,-87.0,14.0
-34.0,-86.0,13.48
-34.0,-85.0,12.93
-34.0,-84.0,12.34
-34.0,-83.0,11.72
-34.0,-82.0,11.07
-34.0,-81.0,10.38
-34.0,-80.0,9.67
-34.0,-79.0,8.92
-34.0,-78.0,8.15
-34.0,-77.0,7.35
-34.0,-76.0,6.53
-34.0,-75.0,5.68
-34.0,-74.0,4.81
-34.0,-73.0,3.92
-34.0,-72.0,3.02
-34.0,-71.0,2.1
-34.0,-70.0,1.17
-34.0,-69.0,0.23
-34.0,-68.0,-0.72
-34.0,-67.0,-1.67
-34.0,-66.0,-2.62
-34.0,-65.0,-3.57
-34.0,-64.0,-4.51
-34.0,-63.0,-5.45
-34.0,-62.0,-6.37
-34.0,-61.0,-7.29
-34.0,-60.0,-8.18
-34.0,-59.0,-9.06
-34.0,-58.0,-9.93
-34.0,-57.0,-10.77
-34.0,-56.0,-11.58
-34.0,-55.0,-12.37
-34.0,-54.0,-13.14
-34.0,-53.0,-13.88
-34.0,-52.0,-14.59
-34.0,-51.0,-15.28
-34.0,-50.0,-15.93
-34.0,-49.0,-16.56
-34.0,-48.0,-17.15
-34.0,-47.0,-17.72
-34.0,-46.0,-18.26
-34.0,-45.0,-18.77
-34.0,-44.0,-19.25
-34.0,-43.0,-19.7
-34.0,-42.0,-20.13
-34.0,-41.0,-20.53
-34.0,-40.0,-20.91
-34.0,-39.0,-21.26
-34.0,-38.0,-21.59
-34.0,-37.0,-21.9
-34.0,-36.0,-22.19
-34.0,-35.0,-22.46
-34.0,-34.0,-22.71
-34.0,-33.0,-22.94
-34.0,-32.0,-23.16
-34.0,-31.0,-23.36
-34.0,-30.0,-23.55
-34.0,-29.0,-23.72
-34.0,-28.0,-23.87
-34.0,-27.0,-24.02
-34.0,-26.0,-24.14
-34.0,-25.0,-24.26
-34.0,-24.0,-24.36
-34.0,-23.0,-24.45
-34.0,-22.0,-24.53
-34.0,-21.0,-24.59
-34.0,-20.0,-24.63
-34.0,-19.0,-24.67
-34.0,-18.0,-24.69
-34.0,-17.0,-24.69
-34.0,-16.0,-24.68
-34.0,-15.0,-24.66
-34.0,-14.0,-24.62
-34.0,-13.0,-24.57
-34.0,-12.0,-24.51
-34.0,-11.0,-24.43
-34.0,-10.0,-24.34
-34.0,-9.0,-24.24
-34.0,-8.0,-24.12
-34.0,-7.0,-24.0
-34.0,-6.0,-23.88
-34.0,-5.0,-23.75
-34.0,-4.0,-23.61
-34.0,-3.0,-23.48
-34.0,-2.0,-23.35
-34.0,-1.0,-23.23
-34.0,0.0,-23.11
-34.0,1.0,-23.01
-34.0,2.0,-22.93
-34.0,3.0,-22.86
-34.0,4.0,-22.81
-34.0,5.0,-22.79
-34.0,6.0,-22.79
-34.0,7.0,-22.83
-34.0,8.0,-22.89
-34.0,9.0,-22.99
-34.0,10.0,-23.12
-34.0,11.0,-23.28
-34.0,12.0,-23.47
-34.0,13.0,-23.7
-34.0,14.0,-23.96
-34.0,15.0,-24.26
-34.0,16.0,-24.58
-34.0,17.0,-24.93
-34.0,18.0,-25.31
-34.0,19.0,-25.71
-34.0,20.0,-26.13
-34.0,21.0,-26.57
-34.0,22.0,-27.03
-34.0,23.0,-27.5
-34.0,24.0,-27.99
-34.0,25.0,-28.48
-34.0,26.0,-28.98
-34.0,27.0,-29.48
-34.0,28.0,-29.98
-34.0,29.0,-30.48
-34.0,30.0,-30.97
-34.0,31.0,-31.46
-34.0,32.0,-31.94
-34.0,33.0,-32.42
-34.0,34.0,-32.88
-34.0,35.0,-33.32
-34.0,36.0,-33.76
-34.0,37.0,-34.18
-34.0,38.0,-34.58
-34.0,39.0,-34.96
-34.0,40.0,-35.33
-34.0,41.0,-35.67
-34.0,42.0,-35.99
-34.0,43.0,-36.29
-34.0,44.0,-36.57
-34.0,45.0,-36.82
-34.0,46.0,-37.05
-34.0,47.0,-37.25
-34.0,48.0,-37.43
-34.0,49.0,-37.58
-34.0,50.0,-37.7
-34.0,51.0,-37.8
-34.0,52.0,-37.87
-34.0,53.0,-37.91
-34.0,54.0,-37.93
-34.0,55.0,-37.91
-34.0,56.0,-37.87
-34.0,57.0,-37.8
-34.0,58.0,-37.7
-34.0,59.0,-37.58
-34.0,60.0,-37.42
-34.0,61.0,-37.24
-34.0,62.0,-37.02
-34.0,63.0,-36.78
-34.0,64.0,-36.51
-34.0,65.0,-36.22
-34.0,66.0,-35.89
-34.0,67.0,-35.54
-34.0,68.0,-35.17
-34.0,69.0,-34.76
-34.0,70.0,-34.33
-34.0,71.0,-33.87
-34.0,72.0,-33.39
-34.0,73.0,-32.89
-34.0,74.0,-32.35
-34.0,75.0,-31.8
-34.0,76.0,-31.22
-34.0,77.0,-30.61
-34.0,78.0,-29.98
-34.0,79.0,-29.34
-34.0,80.0,-28.66
-34.0,81.0,-27.97
-34.0,82.0,-27.26
-34.0,83.0,-26.53
-34.0,84.0,-25.78
-34.0,85.0,-25.02
-34.0,86.0,-24.24
-34.0,87.0,-23.44
-34.0,88.0,-22.64
-34.0,89.0,-21.82
-34.0,90.0,-21.0
-34.0,91.0,-20.17
-34.0,92.0,-19.34
-34.0,93.0,-18.51
-34.0,94.0,-17.68
-34.0,95.0,-16.85
-34.0,96.0,-16.02
-34.0,97.0,-15.2
-34.0,98.0,-14.39
-34.0,99.0,-13.6
-34.0,100.0,-12.81
-34.0,101.0,-12.04
-34.0,102.0,-11.28
-34.0,103.0,-10.54
-34.0,104.0,-9.82
-34.0,105.0,-9.12
-34.0,106.0,-8.43
-34.0,107.0,-7.76
-34.0,108.0,-7.11
-34.0,109.0,-6.48
-34.0,110.0,-5.87
-34.0,111.0,-5.27
-34.0,112.0,-4.69
-34.0,113.0,-4.13
-34.0,114.0,-3.58
-34.0,115.0,-3.04
-34.0,116.0,-2.52
-34.0,117.0,-2.01
-34.0,118.0,-1.51
-34.0,119.0,-1.01
-34.0,120.0,-0.53
-34.0,121.0,-0.05
-34.0,122.0,0.42
-34.0,123.0,0.88
-34.0,124.0,1.34
-34.0,125.0,1.79
-34.0,126.0,2.24
-34.0,127.0,2.69
-34.0,128.0,3.14
-34.0,129.0,3.58
-34.0,130.0,4.02
-34.0,131.0,4.46
-34.0,132.0,4.9
-34.0,133.0,5.34
-34.0,134.0,5.77
-34.0,135.0,6.2
-34.0,136.0,6.63
-34.0,137.0,7.06
-34.0,138.0,7.48
-34.0,139.0,7.9
-34.0,140.0,8.32
-34.0,141.0,8.73
-34.0,142.0,9.14
-34.0,143.0,9.55
-34.0,144.0,9.94
-34.0,145.0,10.34
-34.0,146.0,10.73
-34.0,147.0,11.11
-34.0,148.0,11.49
-34.0,149.0,11.85
-34.0,150.0,12.22
-34.0,151.0,12.57
-34.0,152.0,12.92
-34.0,153.0,13.26
-34.0,154.0,13.59
-34.0,155.0,13.92
-34.0,156.0,14.23
-34.0,157.0,14.54
-34.0,158.0,14.83
-34.0,159.0,15.12
-34.0,160.0,15.4
-34.0,161.0,15.66
-34.0,162.0,15.92
-34.0,163.0,16.17
-34.0,164.0,16.4
-34.0,165.0,16.63
-34.0,166.0,16.84
-34.0,167.0,17.05
-34.0,168.0,17.24
-34.0,169.0,17.42
-34.0,170.0,17.59
-34.0,171.0,17.75
-34.0,172.0,17.9
-34.0,173.0,18.04
-34.0,174.0,18.18
-34.0,175.0,18.3
-34.0,176.0,18.41
-34.0,177.0,18.51
-34.0,178.0,18.61
-34.0,179.0,18.7
-34.0,180.0,18.78
