51.0,-180.0,3.09
51.0,-179.0,3.54
51.0,-178.0,3.97
51.0,-177.0,4.41
51.0,-176.0,4.84
51.0,-175.0,5.28
51.0,-174.0,5.7
51.0,-173.0,6.13
51.0,-172.0,6.55
51.0,-171.0,6.97
51.0,-170.0,7.38
51.0,-169.0,7.79
51.0,-168.0,8.2
51.0,-167.0,8.6
51.0,-166.0,9.0
51.0,-165.0,9.39
51.0,-164.0,9.77
51.0,-163.0,10.15
51.0,-162.0,10.53
51.0,-161.0,10.89
51.0,-160.0,11.25
51.0,-159.0,11.61
51.0,-158.0,11.95
51.0,-157.0,12.29
51.0,-156.0,12.62
51.0,-155.0,12.95
51.0,-154.0,13.26
51.0,-153.0,13.56
51.0,-152.0,13.86
51.0,-151.0,14.14
51.0,-150.0,14.42
51.0,-149.0,14.68
51.0,-148.0,14.93
51.0,-147.0,15.18
51.0,-146.0,15.41
51.0,-145.0,15.62
51.0,-144.0,15.83
51.0,-143.0,16.02
51.0,-142.0,16.2
51.0,-141.0,16.36
51.0,-140.0,16.51
51.0,-139.0,16.64
51.0,-138.0,16.76
51.0,-137.0,16.87
51.0,-136.0,16.95
51.0,-135.0,17.02
51.0,-134.0,17.08
51.0,-133.0,17.12
51.0,-132.0,17.14
51.0,-131.0,17.14
51.0,-130.0,17.12
51.0,-129.0,17.08
51.0,-128.0,17.02
51.0,-127.0,16.95
51.0,-126.0,16.85
51.0,-125.0,16.73
51.0,-124.0,16.59
51.0,-123.0,16.43
51.0,-122.0,16.24
51.0,-121.0,16.03
51.0,-120.0,15.79
51.0,-119.0,15.53
51.0,-118.0,15.25
51.0,-117.0,14.94
51.0,-116.0,14.6
51.0,-115.0,14.23
51.0,-114.0,13.84
51.0,-113.0,13.41
51.0,-112.0,12.96
51.0,-111.0,12.48
51.0,-110.0,11.96
51.0,-109.0,11.42
51.0,-108.0,10.85
51.0,-107.0,10.24
51.0,-106.0,9.61
51.0,-105.0,8.94
51.0,-104.0,8.25
51.0,-103.0,7.53
51.0,-102.0,6.77
51.0,-101.0,6.0
51.0,-100.0,5.19
51.0,-99.0,4.36
51.0,-98.0,3.51
51.0,-97.0,2.64
51.0,-96.0,1.75
51.0,-95.0,0.85
51.0,-94.0,-0.06
51.0,-93.0,-0.99
51.0,-92.0,-1.92
51.0,-91.0,-2.85
51.0,-90.0,-3.78
51.0,-89.0,-4.71
51.0,-88.0,-5.63
51.0,-87.0,-6.54
51.0,-86.0,-7.44
51.0,-85.0,-8.31
51.0,-84.0,-9.17
51.0,-83.0,-10.0
51.0,-82.0,-10.81
51.0,-81.0,-11.59
51.0,-80.0,-12.33
51.0,-79.0,-13.05
51.0,-78.0,-13.73
51.0,-77.0,-14.37
51.0,-76.0,-14.98
51.0,-75.0,-15.55
51.0,-74.0,-16.08
51.0,-73.0,-16.57
51.0,-72.0,-17.03
51.0,-71.0,-17.44
51.0,-70.0,-17.82
51.0,-69.0,-18.15
51.0,-68.0,-18.45
51.0,-67.0,-18.72
51.0,-66.0,-18.94
51.0,-65.0,-19.13
51.0,-64.0,-19.29
51.0,-63.0,-19.41
51.0,-62.0,-19.51
51.0,-61.0,-19.57
51.0,-60.0,-19.59
51.0,-59.0,-19.6
51.0,-58.0,-19.57
51.0,-57.0,-19.52
51.0,-56.0,-19.44
51.0,-55.0,-19.34
51.0,-54.0,-19.21
51.0,-53.0,-19.07
51.0,-52.0,-18.9
51.0,-51.0,-18.71
51.0,-50.0,-18.51
51.0,-49.0,-18.29
51.0,-48.0,-18.05
51.0,-47.0,-17.8
51.0,-46.0,-17.54
51.0,-45.0,-17.26
51.0,-44.0,-16.97
51.0,-43.0,-16.66
51.0,-42.0,-16.35
51.0,-41.0,-16.03
51.0,-40.0,-15.69
51.0,-39.0,-15.35
51.0,-38.0,-15.0
51.0,-37.0,-14.65
51.0,-36.0,-14.28
51.0,-35.0,-13.91
51.0,-34.0,-13.54
51.0,-33.0,-13.15
51.0,-32.0,-12.77
