-41.0,-180.0,23.01
-41.0,-179.0,23.09
-41.0,-178.0,23.16
-41.0,-177.0,23.23
-41.0,-176.0,23.29
-41.0,-175.0,23.34
-41.0,-174.0,23.38
-41.0,-173.0,23.43
-41.0,-172.0,23.46
-41.0,-171.0,23.49
-41.0,-170.0,23.52
-41.0,-169.0,23.54
-41.0,-168.0,23.56
-41.0,-167.0,23.57
-41.0,-166.0,23.58
-41.0,-165.0,23.59
-41.0,-164.0,23.6
-41.0,-163.0,23.6
-41.0,-162.0,23.6
-41.0,-161.0,23.59
-41.0,-160.0,23.58
-41.0,-159.0,23.58
-41.0,-158.0,23.56
-41.0,-157.0,23.55
-41.0,-156.0,23.53
-41.0,-155.0,23.52
-41.0,-154.0,23.5
-41.0,-153.0,23.48
-41.0,-152.0,23.45
-41.0,-151.0,23.43
-41.0,-150.0,23.41
-41.0,-149.0,23.38
-41.0,-148.0,23.36
-41.0,-147.0,23.33
-41.0,-146.0,23.3
-41.0,-145.0,23.28
-41.0,-144.0,23.25
-41.0,-143.0,23.23
-41.0,-142.0,23.2
-41.0,-141.0,23.18
-41.0,-140.0,23.15
-41.0,-139.0,23.13
-41.0,-138.0,23.11
-41.0,-137.0,23.1
-41.0,-136.0,23.08
-41.0,-135.0,23.07
-41.0,-134.0,23.06
-41.0,-133.0,23.05
-41.0,-132.0,23.04
-41.0,-131.0,23.04
-41.0,-130.0,23.04
-41.0,-129.0,23.04
-41.0,-128.0,23.04
-41.0,-127.0,23.05
-41.0,-126.0,23.06
-41.0,-125.0,23.07
-41.0,-124.0,23.08
-41.0,-123.0,23.09
-41.0,-122.0,23.1
-41.0,-121.0,23.12
-41.0,-120.0,23.13
-41.0,-119.0,23.15
-41.0,-118.0,23.16
-41.0,-117.0,23.17
-41.0,-116.0,23.18
-41.0,-115.0,23.19
-41.0,-114.0,23.19
-41.0,-113.0,23.18
-41.0,-112.0,23.17
-41.0,-111.0,23.16
-41.0,-110.0,23.13
-41.0,-109.0,23.1
-41.0,-108.0,23.05
-41.0,-107.0,23.0
-41.0,-106.0,22.93
-41.0,-105.0,22.85
-41.0,-104.0,22.75
-41.0,-103.0,22.64
-41.0,-102.0,22.51
-41.0,-101.0,22.36
-41.0,-100.0,22.19
-41.0,-99.0,22.0
-41.0,-98.0,21.79
-41.0,-97.0,21.55
-41.0,-96.0,21.3
-41.0,-95.0,21.01
-41.0,-94.0,20.71
-41.0,-93.0,20.37
-41.0,-92.0,20.01
-41.0,-91.0,19.62
-41.0,-90.0,19.21
-41.0,-89.0,18.76
-41.0,-88.0,18.29
-41.0,-87.0,17.79
-41.0,-86.0,17.26
-41.0,-85.0,16.7
-41.0,-84.0,16.11
-41.0,-83.0,15.49
-41.0,-82.0,14.85
-41.0,-81.0,14.18
-41.0,-80.0,13.48
-41.0,-79.0,12.76
-41.0,-78.0,12.02
-41.0,-77.0,11.25
-41.0,-76.0,10.46
-41.0,-75.0,9.65
-41.0,-74.0,8.82
-41.0,-73.0,7.98
-41.0,-72.0,7.12
-41.0,-71.0,6.24
-41.0,-70.0,5.36
-41.0,-69.0,4.47
-41.0,-68.0,3.57
-41.0,-67.0,2.66
-41.0,-66.0,1.76
-41.0,-65.0,0.85
-41.0,-64.0,-0.05
-41.0,-63.0,-0.95
-41.0,-62.0,-1.85
-41.0,-61.0,-2.73
-41.0,-60.0,-3.6
-41.0,-59.0,-4.46
-41.0,-58.0,-5.31
-41.0,-57.0,-6.14
-41.0,-56.0,-6.95
-41.0,-55.0,-7.74
-41.0,-54.0,-8.51
-41.0,-53.0,-9.26
-41.0,-52.0,-9.98
-41.0,-51.0,-10.69
-41.0,-50.0,-11.36
-41.0,-49.0,-12.01
-41.0,-48.0,-12.64
-41.0,-47.0,-13.24
-41.0,-46.0,-13.81
-41.0,-45.0,-14.35
-41.0,-44.0,-14.87
-41.0,-43.0,-15.37
-41.0,-42.0,-15.84
-41.0,-41.0,-16.28
-41.0,-40.0,-16.7
-41.0,-39.0,-17.1
-41.0,-38.0,-17.47
-41.0,-37.0,-17.82
-41.0,-36.0,-18.14
-41.0,-35.0,-18.45
-41.0,-34.0,-18.74
-41.0,-33.0,-19.01
-41.0,-32.0,-19.26
-41.0,-31.0,-19.49
-41.0,-30.0,-19.71
-41.0,-29.0,-19.91
-41.0,-28.0,-20.09
-41.0,-27.0,-20.26
-41.0,-26.0,-20.42
-41.0,-25.0,-20.56
-41.0,-24.0,-20.7
-41.0,-23.0,-20.82
