57.0,-180.0,2.65
57.0,-179.0,3.13
57.0,-178.0,3.6
57.0,-177.0,4.07
57.0,-176.0,4.54
57.0,-175.0,5.01
57.0,-174.0,5.48
57.0,-173.0,5.94
57.0,-172.0,6.4
57.0,-171.0,6.85
57.0,-170.0,7.31
57.0,-169.0,7.76
57.0,-168.0,8.2
57.0,-167.0,8.64
57.0,-166.0,9.08
57.0,-165.0,9.51
57.0,-164.0,9.94
57.0,-163.0,10.36
57.0,-162.0,10.78
57.0,-161.0,11.18
57.0,-160.0,11.59
57.0,-159.0,11.98
57.0,-158.0,12.37
57.0,-157.0,12.75
57.0,-156.0,13.13
57.0,-155.0,13.49
57.0,-154.0,13.85
57.0,-153.0,14.2
57.0,-152.0,14.53
57.0,-151.0,14.86
57.0,-150.0,15.18
57.0,-149.0,15.48
57.0,-148.0,15.78
57.0,-147.0,16.06
57.0,-146.0,16.33
57.0,-145.0,16.59
57.0,-144.0,16.83
57.0,-143.0,17.07
57.0,-142.0,17.28
57.0,-141.0,17.48
57.0,-140.0,17.67
57.0,-139.0,17.84
57.0,-138.0,18.0
57.0,-137.0,18.13
57.0,-136.0,18.25
57.0,-135.0,18.36
57.0,-134.0,18.44
57.0,-133.0,18.5
57.0,-132.0,18.55
57.0,-131.0,18.57
57.0,-130.0,18.57
57.0,-129.0,18.55
57.0,-128.0,18.5
57.0,-127.0,18.44
57.0,-126.0,18.34
57.0,-125.0,18.22
57.0,-124.0,18.08
57.0,-123.0,17.91
57.0,-122.0,17.71
57.0,-121.0,17.48
57.0,-120.0,17.22
57.0,-119.0,16.93
57.0,-118.0,16.61
57.0,-117.0,16.26
57.0,-116.0,15.87
57.0,-115.0,15.45
57.0,-114.0,14.99
57.0,-113.0,14.49
57.0,-112.0,13.96
57.0,-111.0,13.4
57.0,-110.0,12.79
57.0,-109.0,12.15
57.0,-108.0,11.47
57.0,-107.0,10.75
57.0,-106.0,10.0
57.0,-105.0,9.2
57.0,-104.0,8.38
57.0,-103.0,7.51
57.0,-102.0,6.61
57.0,-101.0,5.68
57.0,-100.0,4.72
57.0,-99.0,3.74
57.0,-98.0,2.73
57.0,-97.0,1.69
57.0,-96.0,0.64
57.0,-95.0,-0.42
57.0,-94.0,-1.5
57.0,-93.0,-2.58
57.0,-92.0,-3.66
57.0,-91.0,-4.75
57.0,-90.0,-5.82
57.0,-89.0,-6.89
57.0,-88.0,-7.94
57.0,-87.0,-8.97
57.0,-86.0,-9.97
57.0,-85.0,-10.95
57.0,-84.0,-11.91
57.0,-83.0,-12.82
57.0,-82.0,-13.71
57.0,-81.0,-14.55
57.0,-80.0,-15.36
57.0,-79.0,-16.12
57.0,-78.0,-16.85
57.0,-77.0,-17.52
57.0,-76.0,-18.16
57.0,-75.0,-18.75
57.0,-74.0,-19.29
57.0,-73.0,-19.79
57.0,-72.0,-20.25
57.0,-71.0,-20.66
57.0,-70.0,-21.03
57.0,-69.0,-21.36
57.0,-68.0,-21.65
57.0,-67.0,-21.9
57.0,-66.0,-22.11
57.0,-65.0,-22.29
57.0,-64.0,-22.42
57.0,-63.0,-22.53
57.0,-62.0,-22.59
57.0,-61.0,-22.63
57.0,-60.0,-22.64
57.0,-59.0,-22.62
57.0,-58.0,-22.57
57.0,-57.0,-22.49
57.0,-56.0,-22.39
57.0,-55.0,-22.26
57.0,-54.0,-22.11
57.0,-53.0,-21.94
57.0,-52.0,-21.75
57.0,-51.0,-21.54
57.0,-50.0,-21.31
57.0,-49.0,-21.06
57.0,-48.0,-20.8
57.0,-47.0,-20.52
57.0,-46.0,-20.23
57.0,-45.0,-19.92
57.0,-44.0,-19.6
57.0,-43.0,-19.27
57.0,-42.0,-18.92
57.0,-41.0,-18.57
57.0,-40.0,-18.21
57.0,-39.0,-17.83
57.0,-38.0,-17.45
57.0,-37.0,-17.06
57.0,-36.0,-16.66
57.0,-35.0,-16.26
57.0,-34.0,-15.85
57.0,-33.0,-15.43
57.0,-32.0,-15.01
57.0,-31.0,-14.58
57.0,-30.0,-14.15
57.0,-29.0,-13.71
57.0,-28.0,-13.27
57.0,-27.0,-12.83
57.0,-26.0,-12.38
57.0,-25.0,-11.93
57.0,-24.0,-11.48
57.0,-23.0,-11.02
57.0,-22.0,-10.57
57.0,-21.0,-10.11
57.0,-20.0,-9.65
57.0,-19.0,-9.2
57.0,-18.0,-8.74
57.0,-17.0,-8.28
57.0,-16.0,-7.82
57.0,-15.0,-7.37
57.0,-14.0,-6.91
57.0,-13.0,-6.46
57.0,-12.0,-6.0
57.0,-11.0,-5.55
57.0,-10.0,-5.11
57.0,-9.0,-4.66
57.0,-8.0,-4.22
57.0,-7.0,-3.78
57.0,-6.0,-3.34
57.0,-5.0,-2.91
57.0,-4.0,-2.48
57.0,-3.0,-2.06
57.0,-2.0,-1.64
57.0,-1.0,-1.22
57.0,0.0,-0.81
57.0,1.0,-0.4
57.0,2.0,0.0
57.0,3.0,0.4
57.0,4.0,0.8
57.0,5.0,1.19
57.0,6.0,1.58
57.0,7.0,1.96
57.0,8.0,2.34
57.0,9.0,2.71
57.0,10.0,3.08
57.0,11.0,3.45
57.0,12.0,3.81
57.0,13.0,4.17
57.0,14.0,4.53
57.0,15.0,4.88
57.0,16.0,5.23
57.0,17.0,5.58
57.0,18.0,5.92
57.0,19.0,6.26
57.0,20.0,6.59
57.0,21.0,6.93
57.0,22.0,7.26
57.0,23.0,7.58
57.0,24.0,7.91
57.0,25.0,8.23
57.0,26.0,8.54
57.0,27.0,8.86
57.0,28.0,9.16
57.0,29.0,9.47
57.0,30.0,9.77
57.0,31.0,10.07
57.0,32.0,10.36
57.0,33.0,10.65
57.0,34.0,10.93
57.0,35.0,11.2
57.0,36.0,11.47
57.0,37.0,11.74
57.0,38.0,12.0
57.0,39.0,12.25
57.0,40.0,12.49
57.0,41.0,12.73
57.0,42.0,12.96
57.0,43.0,13.18
57.0,44.0,13.39
57.0,45.0,13.59
57.0,46.0,13.78
57.0,47.0,13.96
57.0,48.0,14.13
57.0,49.0,14.29
57.0,50.0,14.44
57.0,51.0,14.58
57.0,52.0,14.7
57.0,53.0,14.82
57.0,54.0,14.91
57.0,55.0,15.0
57.0,56.0,15.07
57.0,57.0,15.12
57.0,58.0,15.16
57.0,59.0,15.19
57.0,60.0,15.2
57.0,61.0,15.19
57.0,62.0,15.16
57.0,63.0,15.12
57.0,64.0,15.05
57.0,65.0,14.97
57.0,66.0,14.87
57.0,67.0,14.76
57.0,68.0,14.62
57.0,69.0,14.46
57.0,70.0,14.28
57.0,71.0,14.07
57.0,72.0,13.85
57.0,73.0,13.6
57.0,74.0,13.34
57.0,75.0,13.04
57.0,76.0,12.73
57.0,77.0,12.4
57.0,78.0,12.04
57.0,79.0,11.65
57.0,80.0,11.25
57.0,81.0,10.82
