-49.0,-180.0,29.85
-49.0,-179.0,29.91
-49.0,-178.0,29.97
-49.0,-177.0,30.02
-49.0,-176.0,30.06
-49.0,-175.0,30.09
-49.0,-174.0,30.11
-49.0,-173.0,30.13
-49.0,-172.0,30.15
-49.0,-171.0,30.15
-49.0,-170.0,30.15
-49.0,-169.0,30.15
-49.0,-168.0,30.14
-49.0,-167.0,30.13
-49.0,-166.0,30.12
-49.0,-165.0,30.1
-49.0,-164.0,30.08
-49.0,-163.0,30.05
-49.0,-162.0,30.02
-49.0,-161.0,29.99
-49.0,-160.0,29.96
-49.0,-159.0,29.93
-49.0,-158.0,29.89
-49.0,-157.0,29.85
-49.0,-156.0,29.82
-49.0,-155.0,29.78
-49.0,-154.0,29.74
-49.0,-153.0,29.7
-49.0,-152.0,29.66
-49.0,-151.0,29.62
-49.0,-150.0,29.58
-49.0,-149.0,29.55
-49.0,-148.0,29.51
-49.0,-147.0,29.48
-49.0,-146.0,29.44
-49.0,-145.0,29.41
-49.0,-144.0,29.38
-49.0,-143.0,29.35
-49.0,-142.0,29.32
-49.0,-141.0,29.3
-49.0,-140.0,29.28
-49.0,-139.0,29.25
-49.0,-138.0,29.24
-49.0,-137.0,29.22
-49.0,-136.0,29.21
-49.0,-135.0,29.2
-49.0,-134.0,29.19
-49.0,-133.0,29.18
-49.0,-132.0,29.17
-49.0,-131.0,29.17
-49.0,-130.0,29.16
-49.0,-129.0,29.16
-49.0,-128.0,29.16
-49.0,-127.0,29.16
-49.0,-126.0,29.16
-49.0,-125.0,29.15
-49.0,-124.0,29.15
-49.0,-123.0,29.14
-49.0,-122.0,29.14
-49.0,-121.0,29.12
-49.0,-120.0,29.11
-49.0,-119.0,29.09
-49.0,-118.0,29.06
-49.0,-117.0,29.03
-49.0,-116.0,29.0
-49.0,-115.0,28.95
-49.0,-114.0,28.9
-49.0,-113.0,28.84
-49.0,-112.0,28.77
-49.0,-111.0,28.69
-49.0,-110.0,28.6
-49.0,-109.0,28.49
-49.0,-108.0,28.37
-49.0,-107.0,28.24
-49.0,-106.0,28.1
-49.0,-105.0,27.93
-49.0,-104.0,27.76
-49.0,-103.0,27.56
-49.0,-102.0,27.35
-49.0,-101.0,27.12
-49.0,-100.0,26.87
-49.0,-99.0,26.61
-49.0,-98.0,26.32
-49.0,-97.0,26.01
-49.0,-96.0,25.69
-49.0,-95.0,25.34
-49.0,-94.0,24.97
-49.0,-93.0,24.58
-49.0,-92.0,24.16
-49.0,-91.0,23.73
-49.0,-90.0,23.27
-49.0,-89.0,22.79
-49.0,-88.0,22.29
-49.0,-87.0,21.77
-49.0,-86.0,21.23
-49.0,-85.0,20.67
-49.0,-84.0,20.08
-49.0,-83.0,19.48
-49.0,-82.0,18.86
-49.0,-81.0,18.21
-49.0,-80.0,17.55
-49.0,-79.0,16.88
-49.0,-78.0,16.18
-49.0,-77.0,15.47
-49.0,-76.0,14.75
-49.0,-75.0,14.01
-49.0,-74.0,13.26
-49.0,-73.0,12.5
-49.0,-72.0,11.73
-49.0,-71.0,10.95
-49.0,-70.0,10.17
-49.0,-69.0,9.38
-49.0,-68.0,8.58
-49.0,-67.0,7.78
-49.0,-66.0,6.99
-49.0,-65.0,6.19
-49.0,-64.0,5.39
-49.0,-63.0,4.6
-49.0,-62.0,3.81
-49.0,-61.0,3.02
-49.0,-60.0,2.25
-49.0,-59.0,1.48
-49.0,-58.0,0.73
-49.0,-57.0,-0.02
-49.0,-56.0,-0.75
-49.0,-55.0,-1.47
-49.0,-54.0,-2.17
-49.0,-53.0,-2.86
-49.0,-52.0,-3.53
-49.0,-51.0,-4.19
-49.0,-50.0,-4.82
-49.0,-49.0,-5.44
-49.0,-48.0,-6.04
-49.0,-47.0,-6.62
-49.0,-46.0,-7.17
-49.0,-45.0,-7.71
-49.0,-44.0,-8.23
-49.0,-43.0,-8.73
-49.0,-42.0,-9.21
-49.0,-41.0,-9.67
-49.0,-40.0,-10.11
-49.0,-39.0,-10.53
-49.0,-38.0,-10.93
-49.0,-37.0,-11.31
-49.0,-36.0,-11.68
-49.0,-35.0,-12.03
-49.0,-34.0,-12.36
-49.0,-33.0,-12.68
-49.0,-32.0,-12.98
-49.0,-31.0,-13.27
-49.0,-30.0,-13.54
-49.0,-29.0,-13.81
-49.0,-28.0,-14.06
-49.0,-27.0,-14.31
-49.0,-26.0,-14.54
-49.0,-25.0,-14.77
-49.0,-24.0,-14.99
-49.0,-23.0,-15.2
-49.0,-22.0,-15.42
-49.0,-21.0,-15.62
-49.0,-20.0,-15.83
-49.0,-19.0,-16.04
-49.0,-18.0,-16.25
-49.0,-17.0,-16.46
-49.0,-16.0,-16.67
-49.0,-15.0,-16.89
-49.0,-14.0,-17.11
-49.0,-13.0,-17.34
-49.0,-12.0,-17.58
-49.0,-11.0,-17.83
-49.0,-10.0,-18.09
-49.0,-9.0,-18.37
-49.0,-8.0,-18.65
-49.0,-7.0,-18.95
-49.0,-6.0,-19.27
-49.0,-5.0,-19.6
-49.0,-4.0,-19.95
-49.0,-3.0,-20.32
-49.0,-2.0,-20.7
-49.0,-1.0,-21.11
-49.0,0.0,-21.53
-49.0,1.0,-21.97
-49.0,2.0,-22.43
-49.0,3.0,-22.91
-49.0,4.0,-23.41
-49.0,5.0,-23.93
-49.0,6.0,-24.47
-49.0,7.0,-25.03
-49.0,8.0,-25.6
-49.0,9.0,-26.19
-49.0,10.0,-26.8
-49.0,11.0,-27.42
-49.0,12.0,-28.06
-49.0,13.0,-28.7
-49.0,14.0,-29.36
-49.0,15.0,-30.04
-49.0,16.0,-30.72
-49.0,17.0,-31.4
-49.0,18.0,-32.1
-49.0,19.0,-32.8
-49.0,20.0,-33.51
-49.0,21.0,-34.22
-49.0,22.0,-34.93
-49.0,23.0,-35.64
-49.0,24.0,-36.35
-49.0,25.0,-37.06
-49.0,26.0,-37.77
-49.0,27.0,-38.47
-49.0,28.0,-39.17
-49.0,29.0,-39.87
-49.0,30.0,-40.55
-49.0,31.0,-41.23
-49.0,32.0,-41.9
-49.0,33.0,-42.57
-49.0,34.0,-43.22
-49.0,35.0,-43.86
-49.0,36.0,-44.5
-49.0,37.0,-45.12
-49.0,38.0,-45.73
-49.0,39.0,-46.32
-49.0,40.0,-46.9
-49.0,41.0,-47.47
-49.0,42.0,-48.03
-49.0,43.0,-48.57
-49.0,44.0,-49.09
-49.0,45.0,-49.6
-49.0,46.0,-50.1
-49.0,47.0,-50.57
-49.0,48.0,-51.03
-49.0,49.0,-51.48
-49.0,50.0,-51.9
-49.0,51.0,-52.31
-49.0,52.0,-52.7
-49.0,53.0,-53.07
-49.0,54.0,-53.43
-49.0,55.0,-53.76
-49.0,56.0,-54.07
-49.0,57.0,-54.37
-49.0,58.0,-54.64
-49.0,59.0,-54.89
-49.0,60.0,-55.13
-49.0,61.0,-55.34
-49.0,62.0,-55.53
-49.0,63.0,-55.69
-49.0,64.0,-55.84
-49.0,65.0,-55.96
-49.0,66.0,-56.05
-49.0,67.0,-56.13
-49.0,68.0,-56.18
-49.0,69.0,-56.2
-49.0,70.0,-56.2
-49.0,71.0,-56.18
-49.0,72.0,-56.12
-49.0,73.0,-56.04
-49.0,74.0,-55.94
-49.0,75.0,-55.8
-49.0,76.0,-55.63
-49.0,77.0,-55.44
-49.0,78.0,-55.21
-49.0,79.0,-54.96
-49.0,80.0,-54.67
-49.0,81.0,-54.34
-49.0,82.0,-53.99
-49.0,83.0,-53.6
-49.0,84.0,-53.17
-49.0,85.0,-52.71
-49.0,86.0,-52.2
-49.0,87.0,-51.66
-49.0,88.0,-51.08
-49.0,89.0,-50.46
-49.0,90.0,-49.8
-49.0,91.0,-49.09
-49.0,92.0,-48.34
-49.0,93.0,-47.55
-49.0,94.0,-46.71
-49.0,95.0,-45.83
-49.0,96.0,-44.9
-49.0,97.0,-43.93
-49.0,98.0,-42.91
-49.0,99.0,-41.84
-49.0,100.0,-40.73
-49.0,101.0,-39.58
-49.0,102.0,-38.38
-49.0,103.0,-37.14
-49.0,104.0,-35.85
-49.0,105.0,-34.53
-49.0,106.0,-33.18
-49.0,107.0,-31.78
-49.0,108.0,-30.36
-49.0,109.0,-28.9
-49.0,110.0,-27.42
-49.0,111.0,-25.92
-49.0,112.0,-24.39
-49.0,113.0,-22.85
-49.0,114.0,-21.3
-49.0,115.0,-19.74
-49.0,116.0,-18.18
-49.0,117.0,-16.62
-49.0,118.0,-15.06
-49.0,119.0,-13.5
-49.0,120.0,-11.96
-49.0,121.0,-10.43
-49.0,122.0,-8.92
-49.0,123.0,-7.43
-49.0,124.0,-5.96
-49.0,125.0,-4.51
-49.0,126.0,-3.1
-49.0,127.0,-1.71
-49.0,128.0,-0.35
-49.0,129.0,0.98
-49.0,130.0,2.28
-49.0,131.0,3.54
-49.0,132.0,4.76
-49.0,133.0,5.96
-49.0,134.0,7.11
-49.0,135.0,8.23
-49.0,136.0,9.32
-49.0,137.0,10.37
-49.0,138.0,11.39
-49.0,139.0,12.37
-49.0,140.0,13.31
-49.0,141.0,14.22
-49.0,142.0,15.1
-49.0,143.0,15.95
-49.0,144.0,16.76
-49.0,145.0,17.54
-49.0,146.0,18.29
-49.0,147.0,19.01
-49.0,148.0,19.7
-49.0,149.0,20.36
-49.0,150.0,20.99
-49.0,151.0,21.59
-49.0,152.0,22.17
-49.0,153.0,22.71
-49.0,154.0,23.24
-49.0,155.0,23.73
-49.0,156.0,24.21
-49.0,157.0,24.66
-49.0,158.0,25.08
-49.0,159.0,25.49
-49.0,160.0,25.87
-49.0,161.0,26.23
-49.0,162.0,26.57
-49.0,163.0,26.89
-49.0,164.0,27.18
-49.0,165.0,27.47
-49.0,166.0,27.73
-49.0,167.0,27.97
-49.0,168.0,28.2
-49.0,169.0,28.41
-49.0,170.0,28.61
-49.0,171.0,28.79
-49.0,172.0,28.96
-49.0,173.0,29.11
-49.0,174.0,29.25
-49.0,175.0,29.38
-49.0,176.0,29.5
-49.0,177.0,29.6
-49.0,178.0,29.69
-49.0,179.0,29.78
-49.0,180.0,29.85
