-8.0,-180.0,10.64
-8.0,-179.0,10.65
-8.0,-178.0,10.65
-8.0,-177.0,10.65
-8.0,-176.0,10.64
-8.0,-175.0,10.62
-8.0,-174.0,10.61
-8.0,-173.0,10.59
-8.0,-172.0,10.57
-8.0,-171.0,10.55
-8.0,-170.0,10.53
-8.0,-169.0,10.5
-8.0,-168.0,10.48
-8.0,-167.0,10.46
-8.0,-166.0,10.45
-8.0,-165.0,10.43
-8.0,-164.0,10.42
-8.0,-163.0,10.41
-8.0,-162.0,10.4
-8.0,-161.0,10.39
-8.0,-160.0,10.39
-8.0,-159.0,10.39
-8.0,-158.0,10.39
-8.0,-157.0,10.39
-8.0,-156.0,10.4
-8.0,-155.0,10.41
-8.0,-154.0,10.41
-8.0,-153.0,10.42
-8.0,-152.0,10.43
-8.0,-151.0,10.44
-8.0,-150.0,10.45
-8.0,-149.0,10.45
-8.0,-148.0,10.46
-8.0,-147.0,10.46
-8.0,-146.0,10.46
-8.0,-145.0,10.46
-8.0,-144.0,10.45
-8.0,-143.0,10.44
-8.0,-142.0,10.43
-8.0,-141.0,10.42
-8.0,-140.0,10.4
-8.0,-139.0,10.37
-8.0,-138.0,10.35
-8.0,-137.0,10.32
-8.0,-136.0,10.28
-8.0,-135.0,10.24
-8.0,-134.0,10.2
-8.0,-133.0,10.16
-8.0,-132.0,10.11
-8.0,-131.0,10.07
-8.0,-130.0,10.02
-8.0,-129.0,9.97
-8.0,-128.0,9.91
-8.0,-127.0,9.86
-8.0,-126.0,9.81
-8.0,-125.0,9.76
-8.0,-124.0,9.71
-8.0,-123.0,9.66
-8.0,-122.0,9.61
-8.0,-121.0,9.56
-8.0,-120.0,9.52
-8.0,-119.0,9.48
-8.0,-118.0,9.43
-8.0,-117.0,9.39
-8.0,-116.0,9.35
-8.0,-115.0,9.31
-8.0,-114.0,9.27
-8.0,-113.0,9.23
-8.0,-112.0,9.18
-8.0,-111.0,9.13
-8.0,-110.0,9.08
-8.0,-109.0,9.02
-8.0,-108.0,8.95
-8.0,-107.0,8.88
-8.0,-106.0,8.79
-8.0,-105.0,8.7
-8.0,-104.0,8.59
-8.0,-103.0,8.46
-8.0,-102.0,8.32
-8.0,-101.0,8.16
-8.0,-100.0,7.98
-8.0,-99.0,7.78
-8.0,-98.0,7.56
-8.0,-97.0,7.31
-8.0,-96.0,7.04
-8.0,-95.0,6.74
-8.0,-94.0,6.42
-8.0,-93.0,6.07
-8.0,-92.0,5.69
-8.0,-91.0,5.29
-8.0,-90.0,4.85
-8.0,-89.0,4.39
-8.0,-88.0,3.89
-8.0,-87.0,3.37
-8.0,-86.0,2.82
-8.0,-85.0,2.25
-8.0,-84.0,1.65
-8.0,-83.0,1.02
-8.0,-82.0,0.37
-8.0,-81.0,-0.31
-8.0,-80.0,-1.0
-8.0,-79.0,-1.71
-8.0,-78.0,-2.44
-8.0,-77.0,-3.19
-8.0,-76.0,-3.95
-8.0,-75.0,-4.72
-8.0,-74.0,-5.49
-8.0,-73.0,-6.27
-8.0,-72.0,-7.06
-8.0,-71.0,-7.85
-8.0,-70.0,-8.63
