60.0,36.0,12.92
60.0,37.0,13.23
60.0,38.0,13.54
60.0,39.0,13.84
60.0,40.0,14.13
60.0,41.0,14.41
60.0,42.0,14.68
60.0,43.0,14.95
60.0,44.0,15.2
60.0,45.0,15.45
60.0,46.0,15.68
60.0,47.0,15.91
60.0,48.0,16.12
60.0,49.0,16.32
60.0,50.0,16.51
60.0,51.0,16.69
60.0,52.0,16.85
60.0,53.0,17.0
60.0,54.0,17.13
60.0,55.0,17.25
60.0,56.0,17.35
60.0,57.0,17.44
60.0,58.0,17.5
60.0,59.0,17.56
60.0,60.0,17.59
60.0,61.0,17.6
60.0,62.0,17.6
60.0,63.0,17.57
60.0,64.0,17.52
60.0,65.0,17.45
60.0,66.0,17.36
60.0,67.0,17.25
60.0,68.0,17.11
60.0,69.0,16.95
60.0,70.0,16.77
60.0,71.0,16.56
60.0,72.0,16.33
60.0,73.0,16.07
60.0,74.0,15.78
60.0,75.0,15.46
60.0,76.0,15.12
60.0,77.0,14.75
60.0,78.0,14.36
60.0,79.0,13.93
60.0,80.0,13.48
60.0,81.0,13.0
60.0,82.0,12.49
60.0,83.0,11.96
60.0,84.0,11.39
60.0,85.0,10.8
60.0,86.0,10.19
60.0,87.0,9.55
60.0,88.0,8.88
60.0,89.0,8.2
60.0,90.0,7.49
60.0,91.0,6.76
60.0,92.0,6.01
60.0,93.0,5.24
60.0,94.0,4.46
60.0,95.0,3.67
60.0,96.0,2.87
60.0,97.0,2.06
60.0,98.0,1.24
60.0,99.0,0.42
60.0,100.0,-0.4
60.0,101.0,-1.22
60.0,102.0,-2.03
60.0,103.0,-2.84
60.0,104.0,-3.63
60.0,105.0,-4.41
60.0,106.0,-5.18
60.0,107.0,-5.93
60.0,108.0,-6.66
60.0,109.0,-7.36
60.0,110.0,-8.05
60.0,111.0,-8.7
60.0,112.0,-9.33
60.0,113.0,-9.94
60.0,114.0,-10.51
60.0,115.0,-11.05
60.0,116.0,-11.55
60.0,117.0,-12.03
60.0,118.0,-12.47
60.0,119.0,-12.88
60.0,120.0,-13.25
60.0,121.0,-13.6
60.0,122.0,-13.9
60.0,123.0,-14.18
60.0,124.0,-14.42
60.0,125.0,-14.62
60.0,126.0,-14.8
60.0,127.0,-14.94
60.0,128.0,-15.05
60.0,129.0,-15.13
60.0,130.0,-15.18
60.0,131.0,-15.21
60.0,132.0,-15.2
60.0,133.0,-15.17
60.0,134.0,-15.11
60.0,135.0,-15.02
60.0,136.0,-14.91
60.0,137.0,-14.78
60.0,138.0,-14.62
60.0,139.0,-14.44
60.0,140.0,-14.24
60.0,141.0,-14.03
60.0,142.0,-13.79
60.0,143.0,-13.53
60.0,144.0,-13.26
60.0,145.0,-12.97
60.0,146.0,-12.66
60.0,147.0,-12.34
60.0,148.0,-12.0
60.0,149.0,-11.65
60.0,150.0,-11.29
60.0,151.0,-10.92
60.0,152.0,-10.54
60.0,153.0,-10.14
60.0,154.0,-9.74
60.0,155.0,-9.33
60.0,156.0,-8.91
60.0,157.0,-8.48
60.0,158.0,-8.04
60.0,159.0,-7.6
60.0,160.0,-7.15
60.0,161.0,-6.69
60.0,162.0,-6.23
60.0,163.0,-5.77
60.0,164.0,-5.3
60.0,165.0,-4.83
60.0,166.0,-4.35
60.0,167.0,-3.87
60.0,168.0,-3.39
60.0,169.0,-2.9
60.0,170.0,-2.42
60.0,171.0,-1.93
60.0,172.0,-1.44
60.0,173.0,-0.95
60.0,174.0,-0.45
60.0,175.0,0.04
60.0,176.0,0.53
60.0,177.0,1.02
60.0,178.0,1.51
60.0,179.0,2.01
60.0,180.0,2.5
