32.0,-62.0,-15.2
32.0,-61.0,-15.34
32.0,-60.0,-15.45
32.0,-59.0,-15.53
32.0,-58.0,-15.58
32.0,-57.0,-15.61
32.0,-56.0,-15.61
32.0,-55.0,-15.59
32.0,-54.0,-15.54
32.0,-53.0,-15.47
32.0,-52.0,-15.38
32.0,-51.0,-15.26
32.0,-50.0,-15.13
32.0,-49.0,-14.98
32.0,-48.0,-14.81
32.0,-47.0,-14.62
32.0,-46.0,-14.42
32.0,-45.0,-14.2
32.0,-44.0,-13.97
32.0,-43.0,-13.72
32.0,-42.0,-13.46
32.0,-41.0,-13.2
32.0,-40.0,-12.92
32.0,-39.0,-12.63
32.0,-38.0,-12.33
32.0,-37.0,-12.03
32.0,-36.0,-11.71
32.0,-35.0,-11.39
32.0,-34.0,-11.06
32.0,-33.0,-10.73
32.0,-32.0,-10.39
32.0,-31.0,-10.04
32.0,-30.0,-9.69
32.0,-29.0,-9.34
32.0,-28.0,-8.98
32.0,-27.0,-8.62
32.0,-26.0,-8.25
32.0,-25.0,-7.88
32.0,-24.0,-7.51
32.0,-23.0,-7.13
32.0,-22.0,-6.76
32.0,-21.0,-6.38
32.0,-20.0,-6.01
32.0,-19.0,-5.64
32.0,-18.0,-5.26
32.0,-17.0,-4.89
32.0,-16.0,-4.53
32.0,-15.0,-4.16
32.0,-14.0,-3.81
32.0,-13.0,-3.45
32.0,-12.0,-3.11
32.0,-11.0,-2.77
32.0,-10.0,-2.44
32.0,-9.0,-2.12
32.0,-8.0,-1.8
32.0,-7.0,-1.5
32.0,-6.0,-1.21
32.0,-5.0,-0.92
32.0,-4.0,-0.65
32.0,-3.0,-0.39
32.0,-2.0,-0.13
32.0,-1.0,0.11
32.0,0.0,0.34
32.0,1.0,0.57
32.0,2.0,0.78
32.0,3.0,0.99
32.0,4.0,1.18
32.0,5.0,1.37
32.0,6.0,1.55
32.0,7.0,1.73
32.0,8.0,1.9
32.0,9.0,2.07
32.0,10.0,2.23
32.0,11.0,2.38
32.0,12.0,2.53
32.0,13.0,2.68
32.0,14.0,2.83
32.0,15.0,2.97
32.0,16.0,3.11
32.0,17.0,3.25
32.0,18.0,3.38
32.0,19.0,3.51
32.0,20.0,3.64
32.0,21.0,3.77
32.0,22.0,3.89
32.0,23.0,4.0
32.0,24.0,4.12
32.0,25.0,4.22
32.0,26.0,4.32
32.0,27.0,4.41
32.0,28.0,4.49
32.0,29.0,4.57
32.0,30.0,4.63
32.0,31.0,4.69
32.0,32.0,4.74
32.0,33.0,4.77
32.0,34.0,4.8
32.0,35.0,4.81
32.0,36.0,4.82
32.0,37.0,4.81
32.0,38.0,4.79
32.0,39.0,4.77
32.0,40.0,4.73
32.0,41.0,4.69
32.0,42.0,4.64
32.0,43.0,4.57
32.0,44.0,4.51
32.0,45.0,4.43
32.0,46.0,4.36
32.0,47.0,4.27
32.0,48.0,4.19
32.0,49.0,4.1
32.0,50.0,4.01
32.0,51.0,3.92
32.0,52.0,3.84
32.0,53.0,3.75
32.0,54.0,3.66
32.0,55.0,3.58
32.0,56.0,3.49
32.0,57.0,3.41
32.0,58.0,3.33
32.0,59.0,3.26
32.0,60.0,3.18
32.0,61.0,3.11
32.0,62.0,3.04
32.0,63.0,2.97
32.0,64.0,2.91
32.0,65.0,2.84
32.0,66.0,2.78
32.0,67.0,2.72
32.0,68.0,2.65
32.0,69.0,2.59
32.0,70.0,2.52
32.0,71.0,2.45
32.0,72.0,2.39
32.0,73.0,2.31
32.0,74.0,2.24
32.0,75.0,2.17
32.0,76.0,2.09
32.0,77.0,2.0
32.0,78.0,1.92
32.0,79.0,1.83
32.0,80.0,1.74
32.0,81.0,1.64
32.0,82.0,1.54
32.0,83.0,1.43
32.0,84.0,1.32
32.0,85.0,1.21
32.0,86.0,1.09
32.0,87.0,0.97
32.0,88.0,0.84
32.0,89.0,0.7
32.0,90.0,0.56
32.0,91.0,0.41
32.0,92.0,0.26
32.0,93.0,0.1
32.0,94.0,-0.07
32.0,95.0,-0.24
32.0,96.0,-0.42
32.0,97.0,-0.61
32.0,98.0,-0.81
32.0,99.0,-1.01
32.0,100.0,-1.22
32.0,101.0,-1.44
32.0,102.0,-1.66
32.0,103.0,-1.89
32.0,104.0,-2.13
32.0,105.0,-2.37
32.0,106.0,-2.62
32.0,107.0,-2.87
32.0,108.0,-3.12
32.0,109.0,-3.38
32.0,110.0,-3.64
32.0,111.0,-3.9
32.0,112.0,-4.15
32.0,113.0,-4.41
32.0,114.0,-4.65
32.0,115.0,-4.9
32.0,116.0,-5.14
32.0,117.0,-5.36
32.0,118.0,-5.58
32.0,119.0,-5.79
32.0,120.0,-5.99
32.0,121.0,-6.17
32.0,122.0,-6.34
32.0,123.0,-6.5
32.0,124.0,-6.63
32.0,125.0,-6.76
32.0,126.0,-6.86
32.0,127.0,-6.94
32.0,128.0,-7.01
32.0,129.0,-7.06
32.0,130.0,-7.08
32.0,131.0,-7.09
32.0,132.0,-7.08
32.0,133.0,-7.05
32.0,134.0,-7.0
32.0,135.0,-6.93
32.0,136.0,-6.85
32.0,137.0,-6.74
32.0,138.0,-6.62
32.0,139.0,-6.48
32.0,140.0,-6.32
32.0,141.0,-6.15
32.0,142.0,-5.96
32.0,143.0,-5.76
32.0,144.0,-5.54
32.0,145.0,-5.31
32.0,146.0,-5.06
32.0,147.0,-4.81
32.0,148.0,-4.54
32.0,149.0,-4.26
32.0,150.0,-3.97
32.0,151.0,-3.67
32.0,152.0,-3.36
32.0,153.0,-3.04
32.0,154.0,-2.71
32.0,155.0,-2.38
32.0,156.0,-2.04
32.0,157.0,-1.7
32.0,158.0,-1.35
32.0,159.0,-0.99
32.0,160.0,-0.64
32.0,161.0,-0.28
32.0,162.0,0.08
32.0,163.0,0.45
32.0,164.0,0.81
32.0,165.0,1.17
32.0,166.0,1.53
32.0,167.0,1.89
32.0,168.0,2.25
32.0,169.0,2.6
32.0,170.0,2.95
32.0,171.0,3.29
32.0,172.0,3.63
32.0,173.0,3.96
32.0,174.0,4.29
32.0,175.0,4.61
32.0,176.0,4.92
32.0,177.0,5.22
32.0,178.0,5.52
32.0,179.0,5.8
32.0,180.0,6.08
