9.0,99.0,-0.39
9.0,100.0,-0.34
9.0,101.0,-0.31
9.0,102.0,-0.29
9.0,103.0,-0.28
9.0,104.0,-0.28
9.0,105.0,-0.3
9.0,106.0,-0.32
9.0,107.0,-0.36
9.0,108.0,-0.41
9.0,109.0,-0.46
9.0,110.0,-0.53
9.0,111.0,-0.6
9.0,112.0,-0.67
9.0,113.0,-0.75
9.0,114.0,-0.83
9.0,115.0,-0.91
9.0,116.0,-0.99
9.0,117.0,-1.06
9.0,118.0,-1.13
9.0,119.0,-1.19
9.0,120.0,-1.24
9.0,121.0,-1.28
9.0,122.0,-1.31
9.0,123.0,-1.32
9.0,124.0,-1.32
9.0,125.0,-1.31
9.0,126.0,-1.28
9.0,127.0,-1.23
9.0,128.0,-1.17
9.0,129.0,-1.09
9.0,130.0,-1.0
9.0,131.0,-0.89
9.0,132.0,-0.76
9.0,133.0,-0.62
9.0,134.0,-0.47
9.0,135.0,-0.3
9.0,136.0,-0.12
9.0,137.0,0.07
9.0,138.0,0.27
9.0,139.0,0.48
9.0,140.0,0.69
9.0,141.0,0.92
9.0,142.0,1.15
9.0,143.0,1.38
9.0,144.0,1.63
9.0,145.0,1.87
9.0,146.0,2.12
9.0,147.0,2.38
9.0,148.0,2.64
9.0,149.0,2.9
9.0,150.0,3.16
9.0,151.0,3.42
9.0,152.0,3.69
9.0,153.0,3.95
9.0,154.0,4.22
9.0,155.0,4.48
9.0,156.0,4.75
9.0,157.0,5.01
9.0,158.0,5.28
9.0,159.0,5.54
9.0,160.0,5.8
9.0,161.0,6.05
9.0,162.0,6.3
9.0,163.0,6.54
9.0,164.0,6.78
9.0,165.0,7.01
9.0,166.0,7.23
9.0,167.0,7.44
9.0,168.0,7.64
9.0,169.0,7.83
9.0,170.0,8.01
9.0,171.0,8.17
9.0,172.0,8.33
9.0,173.0,8.47
9.0,174.0,8.59
9.0,175.0,8.71
9.0,176.0,8.81
9.0,177.0,8.89
9.0,178.0,8.96
9.0,179.0,9.02
9.0,180.0,9.07
