-79.0,-180.0,126.45
-79.0,-179.0,125.15
-79.0,-178.0,123.86
-79.0,-177.0,122.6
-79.0,-176.0,121.34
-79.0,-175.0,120.1
-79.0,-174.0,118.87
-79.0,-173.0,117.66
-79.0,-172.0,116.46
-79.0,-171.0,115.28
-79.0,-170.0,114.11
-79.0,-169.0,112.95
-79.0,-168.0,111.8
-79.0,-167.0,110.67
-79.0,-166.0,109.55
-79.0,-165.0,108.44
-79.0,-164.0,107.34
-79.0,-163.0,106.26
-79.0,-162.0,105.18
-79.0,-161.0,104.12
-79.0,-160.0,103.07
-79.0,-159.0,102.03
-79.0,-158.0,101.0
-79.0,-157.0,99.98
-79.0,-156.0,98.98
-79.0,-155.0,97.98
-79.0,-154.0,96.99
-79.0,-153.0,96.01
-79.0,-152.0,95.03
-79.0,-151.0,94.07
-79.0,-150.0,93.12
-79.0,-149.0,92.17
-79.0,-148.0,91.24
-79.0,-147.0,90.31
-79.0,-146.0,89.38
-79.0,-145.0,88.47
-79.0,-144.0,87.56
-79.0,-143.0,86.66
-79.0,-142.0,85.77
-79.0,-141.0,84.88
-79.0,-140.0,84.0
-79.0,-139.0,83.12
-79.0,-138.0,82.25
-79.0,-137.0,81.39
-79.0,-136.0,80.53
-79.0,-135.0,79.68
-79.0,-134.0,78.83
-79.0,-133.0,77.99
-79.0,-132.0,77.15
-79.0,-131.0,76.32
-79.0,-130.0,75.49
-79.0,-129.0,74.66
-79.0,-128.0,73.84
-79.0,-127.0,73.02
-79.0,-126.0,72.21
-79.0,-125.0,71.4
-79.0,-124.0,70.59
-79.0,-123.0,69.79
-79.0,-122.0,68.99
-79.0,-121.0,68.19
-79.0,-120.0,67.4
-79.0,-119.0,66.6
-79.0,-118.0,65.81
-79.0,-117.0,65.03
-79.0,-116.0,64.24
-79.0,-115.0,63.46
-79.0,-114.0,62.68
-79.0,-113.0,61.9
-79.0,-112.0,61.13
-79.0,-111.0,60.36
-79.0,-110.0,59.58
-79.0,-109.0,58.81
-79.0,-108.0,58.04
-79.0,-107.0,57.28
-79.0,-106.0,56.51
-79.0,-105.0,55.75
-79.0,-104.0,54.99
-79.0,-103.0,54.22
-79.0,-102.0,53.47
-79.0,-101.0,52.71
-79.0,-100.0,51.95
-79.0,-99.0,51.19
-79.0,-98.0,50.44
-79.0,-97.0,49.68
-79.0,-96.0,48.93
-79.0,-95.0,48.18
-79.0,-94.0,47.43
-79.0,-93.0,46.68
-79.0,-92.0,45.93
-79.0,-91.0,45.18
-79.0,-90.0,44.43
-79.0,-89.0,43.68
-79.0,-88.0,42.94
-79.0,-87.0,42.19
-79.0,-86.0,41.45
-79.0,-85.0,40.7
-79.0,-84.0,39.96
-79.0,-83.0,39.22
-79.0,-82.0,38.48
-79.0,-81.0,37.73
-79.0,-80.0,36.99
-79.0,-79.0,36.25
-79.0,-78.0,35.52
-79.0,-77.0,34.78
-79.0,-76.0,34.04
-79.0,-75.0,33.3
-79.0,-74.0,32.57
-79.0,-73.0,31.83
-79.0,-72.0,31.09
-79.0,-71.0,30.36
-79.0,-70.0,29.62
-79.0,-69.0,28.89
-79.0,-68.0,28.16
