-82.0,-180.0,135.25
-82.0,-179.0,134.02
-82.0,-178.0,132.8
-82.0,-177.0,131.59
-82.0,-176.0,130.39
-82.0,-175.0,129.19
-82.0,-174.0,128.0
-82.0,-173.0,126.82
-82.0,-172.0,125.65
-82.0,-171.0,124.48
-82.0,-170.0,123.32
-82.0,-169.0,122.17
-82.0,-168.0,121.03
-82.0,-167.0,119.89
-82.0,-166.0,118.76
-82.0,-165.0,117.64
-82.0,-164.0,116.52
-82.0,-163.0,115.42
-82.0,-162.0,114.32
-82.0,-161.0,113.23
-82.0,-160.0,112.14
-82.0,-159.0,111.06
-82.0,-158.0,109.99
-82.0,-157.0,108.93
-82.0,-156.0,107.87
-82.0,-155.0,106.82
-82.0,-154.0,105.77
-82.0,-153.0,104.74
-82.0,-152.0,103.71
-82.0,-151.0,102.68
-82.0,-150.0,101.66
-82.0,-149.0,100.65
-82.0,-148.0,99.64
-82.0,-147.0,98.64
-82.0,-146.0,97.65
-82.0,-145.0,96.66
-82.0,-144.0,95.68
-82.0,-143.0,94.7
-82.0,-142.0,93.73
-82.0,-141.0,92.76
-82.0,-140.0,91.8
-82.0,-139.0,90.84
-82.0,-138.0,89.89
-82.0,-137.0,88.95
-82.0,-136.0,88.0
-82.0,-135.0,87.07
-82.0,-134.0,86.14
-82.0,-133.0,85.21
-82.0,-132.0,84.28
-82.0,-131.0,83.36
-82.0,-130.0,82.45
-82.0,-129.0,81.54
-82.0,-128.0,80.63
-82.0,-127.0,79.73
-82.0,-126.0,78.83
-82.0,-125.0,77.93
-82.0,-124.0,77.04
-82.0,-123.0,76.15
-82.0,-122.0,75.26
-82.0,-121.0,74.38
-82.0,-120.0,73.5
-82.0,-119.0,72.63
-82.0,-118.0,71.75
-82.0,-117.0,70.88
-82.0,-116.0,70.02
-82.0,-115.0,69.15
-82.0,-114.0,68.29
-82.0,-113.0,67.43
-82.0,-112.0,66.58
-82.0,-111.0,65.72
-82.0,-110.0,64.87
-82.0,-109.0,64.02
-82.0,-108.0,63.17
-82.0,-107.0,62.33
-82.0,-106.0,61.49
-82.0,-105.0,60.65
-82.0,-104.0,59.81
-82.0,-103.0,58.97
-82.0,-102.0,58.14
-82.0,-101.0,57.31
-82.0,-100.0,56.47
-82.0,-99.0,55.65
-82.0,-98.0,54.82
-82.0,-97.0,53.99
-82.0,-96.0,53.17
-82.0,-95.0,52.35
-82.0,-94.0,51.53
-82.0,-93.0,50.71
-82.0,-92.0,49.89
-82.0,-91.0,49.07
