-22.0,-180.0,13.8
-22.0,-179.0,13.85
-22.0,-178.0,13.89
-22.0,-177.0,13.92
-22.0,-176.0,13.96
-22.0,-175.0,13.98
-22.0,-174.0,14.01
-22.0,-173.0,14.03
-22.0,-172.0,14.05
-22.0,-171.0,14.07
-22.0,-170.0,14.09
-22.0,-169.0,14.1
-22.0,-168.0,14.12
-22.0,-167.0,14.14
-22.0,-166.0,14.15
-22.0,-165.0,14.17
-22.0,-164.0,14.18
-22.0,-163.0,14.2
-22.0,-162.0,14.21
-22.0,-161.0,14.23
-22.0,-160.0,14.25
-22.0,-159.0,14.26
-22.0,-158.0,14.28
-22.0,-157.0,14.29
-22.0,-156.0,14.3
-22.0,-155.0,14.31
-22.0,-154.0,14.32
-22.0,-153.0,14.33
-22.0,-152.0,14.34
-22.0,-151.0,14.34
-22.0,-150.0,14.34
-22.0,-149.0,14.34
-22.0,-148.0,14.34
-22.0,-147.0,14.33
-22.0,-146.0,14.32
-22.0,-145.0,14.3
-22.0,-144.0,14.29
-22.0,-143.0,14.26
-22.0,-142.0,14.24
-22.0,-141.0,14.21
-22.0,-140.0,14.18
-22.0,-139.0,14.14
-22.0,-138.0,14.1
-22.0,-137.0,14.06
-22.0,-136.0,14.02
-22.0,-135.0,13.97
-22.0,-134.0,13.92
-22.0,-133.0,13.87
-22.0,-132.0,13.82
-22.0,-131.0,13.77
-22.0,-130.0,13.71
-22.0,-129.0,13.66
-22.0,-128.0,13.6
-22.0,-127.0,13.55
-22.0,-126.0,13.49
-22.0,-125.0,13.44
-22.0,-124.0,13.39
-22.0,-123.0,13.34
-22.0,-122.0,13.29
-22.0,-121.0,13.25
-22.0,-120.0,13.21
-22.0,-119.0,13.17
-22.0,-118.0,13.13
-22.0,-117.0,13.09
-22.0,-116.0,13.06
-22.0,-115.0,13.03
-22.0,-114.0,13.0
-22.0,-113.0,12.97
-22.0,-112.0,12.94
-22.0,-111.0,12.9
-22.0,-110.0,12.87
-22.0,-109.0,12.83
-22.0,-108.0,12.79
-22.0,-107.0,12.74
-22.0,-106.0,12.69
-22.0,-105.0,12.62
-22.0,-104.0,12.55
-22.0,-103.0,12.46
-22.0,-102.0,12.36
-22.0,-101.0,12.24
-22.0,-100.0,12.11
-22.0,-99.0,11.96
-22.0,-98.0,11.78
-22.0,-97.0,11.59
-22.0,-96.0,11.37
-22.0,-95.0,11.12
-22.0,-94.0,10.85
-22.0,-93.0,10.54
-22.0,-92.0,10.21
-22.0,-91.0,9.85
-22.0,-90.0,9.45
-22.0,-89.0,9.02
-22.0,-88.0,8.56
-22.0,-87.0,8.07
-22.0,-86.0,7.54
-22.0,-85.0,6.98
-22.0,-84.0,6.38
-22.0,-83.0,5.75
-22.0,-82.0,5.09
-22.0,-81.0,4.4
-22.0,-80.0,3.68
-22.0,-79.0,2.93
-22.0,-78.0,2.15
-22.0,-77.0,1.35
-22.0,-76.0,0.53
-22.0,-75.0,-0.32
-22.0,-74.0,-1.18
-22.0,-73.0,-2.06
-22.0,-72.0,-2.95
-22.0,-71.0,-3.85
-22.0,-70.0,-4.76
-22.0,-69.0,-5.67
-22.0,-68.0,-6.58
-22.0,-67.0,-7.49
-22.0,-66.0,-8.39
-22.0,-65.0,-9.29
-22.0,-64.0,-10.17
-22.0,-63.0,-11.04
-22.0,-62.0,-11.89
-22.0,-61.0,-12.73
-22.0,-60.0,-13.54
-22.0,-59.0,-14.33
-22.0,-58.0,-15.1
-22.0,-57.0,-15.84
-22.0,-56.0,-16.55
-22.0,-55.0,-17.23
-22.0,-54.0,-17.89
-22.0,-53.0,-18.51
-22.0,-52.0,-19.1
-22.0,-51.0,-19.67
-22.0,-50.0,-20.2
-22.0,-49.0,-20.7
-22.0,-48.0,-21.17
-22.0,-47.0,-21.61
-22.0,-46.0,-22.02
-22.0,-45.0,-22.4
-22.0,-44.0,-22.76
-22.0,-43.0,-23.09
-22.0,-42.0,-23.39
-22.0,-41.0,-23.67
-22.0,-40.0,-23.92
-22.0,-39.0,-24.15
-22.0,-38.0,-24.35
-22.0,-37.0,-24.54
-22.0,-36.0,-24.71
-22.0,-35.0,-24.85
-22.0,-34.0,-24.98
-22.0,-33.0,-25.09
-22.0,-32.0,-25.18
-22.0,-31.0,-25.25
-22.0,-30.0,-25.31
-22.0,-29.0,-25.35
-22.0,-28.0,-25.38
-22.0,-27.0,-25.39
-22.0,-26.0,-25.38
-22.0,-25.0,-25.35
-22.0,-24.0,-25.31
-22.0,-23.0,-25.25
-22.0,-22.0,-25.17
-22.0,-21.0,-25.07
-22.0,-20.0,-24.95
-22.0,-19.0,-24.81
-22.0,-18.0,-24.65
-22.0,-17.0,-24.47
-22.0,-16.0,-24.26
-22.0,-15.0,-24.03
-22.0,-14.0,-23.78
-22.0,-13.0,-23.5
-22.0,-12.0,-23.19
-22.0,-11.0,-22.86
-22.0,-10.0,-22.51
-22.0,-9.0,-22.13
-22.0,-8.0,-21.73
-22.0,-7.0,-21.31
-22.0,-6.0,-20.86
-22.0,-5.0,-20.4
-22.0,-4.0,-19.92
-22.0,-3.0,-19.42
-22.0,-2.0,-18.91
-22.0,-1.0,-18.39
-22.0,0.0,-17.87
-22.0,1.0,-17.34
-22.0,2.0,-16.81
-22.0,3.0,-16.29
-22.0,4.0,-15.77
-22.0,5.0,-15.27
-22.0,6.0,-14.78
-22.0,7.0,-14.31
-22.0,8.0,-13.86
-22.0,9.0,-13.44
-22.0,10.0,-13.05
-22.0,11.0,-12.7
-22.0,12.0,-12.38
-22.0,13.0,-12.09
-22.0,14.0,-11.85
-22.0,15.0,-11.65
-22.0,16.0,-11.49
-22.0,17.0,-11.38
-22.0,18.0,-11.3
-22.0,19.0,-11.28
-22.0,20.0,-11.29
-22.0,21.0,-11.35
-22.0,22.0,-11.44
-22.0,23.0,-11.58
-22.0,24.0,-11.75
-22.0,25.0,-11.96
-22.0,26.0,-12.2
-22.0,27.0,-12.47
-22.0,28.0,-12.76
-22.0,29.0,-13.08
-22.0,30.0,-13.42
-22.0,31.0,-13.78
-22.0,32.0,-14.15
-22.0,33.0,-14.54
-22.0,34.0,-14.93
-22.0,35.0,-15.32
-22.0,36.0,-15.72
-22.0,37.0,-16.11
-22.0,38.0,-16.5
-22.0,39.0,-16.88
-22.0,40.0,-17.25
-22.0,41.0,-17.61
-22.0,42.0,-17.96
-22.0,43.0,-18.28
-22.0,44.0,-18.59
-22.0,45.0,-18.88
-22.0,46.0,-19.15
-22.0,47.0,-19.39
-22.0,48.0,-19.6
-22.0,49.0,-19.79
-22.0,50.0,-19.96
-22.0,51.0,-20.09
-22.0,52.0,-20.2
-22.0,53.0,-20.29
-22.0,54.0,-20.34
-22.0,55.0,-20.37
-22.0,56.0,-20.37
-22.0,57.0,-20.34
-22.0,58.0,-20.29
-22.0,59.0,-20.21
-22.0,60.0,-20.1
-22.0,61.0,-19.98
-22.0,62.0,-19.82
-22.0,63.0,-19.65
-22.0,64.0,-19.45
-22.0,65.0,-19.24
-22.0,66.0,-19.0
-22.0,67.0,-18.74
-22.0,68.0,-18.47
-22.0,69.0,-18.18
-22.0,70.0,-17.86
-22.0,71.0,-17.54
-22.0,72.0,-17.19
-22.0,73.0,-16.83
-22.0,74.0,-16.45
-22.0,75.0,-16.06
-22.0,76.0,-15.66
-22.0,77.0,-15.23
-22.0,78.0,-14.8
-22.0,79.0,-14.35
-22.0,80.0,-13.89
-22.0,81.0,-13.41
-22.0,82.0,-12.92
-22.0,83.0,-12.42
-22.0,84.0,-11.92
-22.0,85.0,-11.4
-22.0,86.0,-10.88
-22.0,87.0,-10.35
-22.0,88.0,-9.81
-22.0,89.0,-9.28
-22.0,90.0,-8.74
-22.0,91.0,-8.21
-22.0,92.0,-7.68
-22.0,93.0,-7.15
-22.0,94.0,-6.64
-22.0,95.0,-6.13
-22.0,96.0,-5.64
-22.0,97.0,-5.15
-22.0,98.0,-4.69
-22.0,99.0,-4.24
-22.0,100.0,-3.81
-22.0,101.0,-3.4
-22.0,102.0,-3.0
-22.0,103.0,-2.63
-22.0,104.0,-2.28
-22.0,105.0,-1.95
-22.0,106.0,-1.64
-22.0,107.0,-1.34
-22.0,108.0,-1.07
-22.0,109.0,-0.81
-22.0,110.0,-0.57
-22.0,111.0,-0.35
-22.0,112.0,-0.13
-22.0,113.0,0.07
-22.0,114.0,0.26
-22.0,115.0,0.45
-22.0,116.0,0.62
-22.0,117.0,0.8
-22.0,118.0,0.97
-22.0,119.0,1.14
-22.0,120.0,1.31
-22.0,121.0,1.49
-22.0,122.0,1.67
-22.0,123.0,1.85
-22.0,124.0,2.04
-22.0,125.0,2.23
-22.0,126.0,2.44
-22.0,127.0,2.65
-22.0,128.0,2.86
-22.0,129.0,3.09
-22.0,130.0,3.32
-22.0,131.0,3.56
-22.0,132.0,3.81
-22.0,133.0,4.06
-22.0,134.0,4.32
-22.0,135.0,4.59
-22.0,136.0,4.86
-22.0,137.0,5.13
-22.0,138.0,5.41
-22.0,139.0,5.69
-22.0,140.0,5.97
-22.0,141.0,6.25
-22.0,142.0,6.54
-22.0,143.0,6.82
-22.0,144.0,7.1
-22.0,145.0,7.38
-22.0,146.0,7.66
-22.0,147.0,7.94
-22.0,148.0,8.21
-22.0,149.0,8.49
-22.0,150.0,8.75
-22.0,151.0,9.02
-22.0,152.0,9.28
-22.0,153.0,9.54
-22.0,154.0,9.79
-22.0,155.0,10.03
-22.0,156.0,10.28
-22.0,157.0,10.51
-22.0,158.0,10.74
-22.0,159.0,10.97
-22.0,160.0,11.19
-22.0,161.0,11.4
-22.0,162.0,11.6
-22.0,163.0,11.8
-22.0,164.0,11.99
-22.0,165.0,12.17
-22.0,166.0,12.34
-22.0,167.0,12.5
-22.0,168.0,12.66
-22.0,169.0,12.8
-22.0,170.0,12.94
-22.0,171.0,13.06
-22.0,172.0,13.18
-22.0,173.0,13.29
-22.0,174.0,13.38
-22.0,175.0,13.47
-22.0,176.0,13.55
-22.0,177.0,13.63
-22.0,178.0,13.69
-22.0,179.0,13.75
-22.0,180.0,13.8
