-3.0,92.0,-1.71
-3.0,93.0,-1.49
-3.0,94.0,-1.27
-3.0,95.0,-1.05
-3.0,96.0,-0.85
-3.0,97.0,-0.65
-3.0,98.0,-0.46
-3.0,99.0,-0.29
-3.0,100.0,-0.13
-3.0,101.0,0.02
-3.0,102.0,0.15
-3.0,103.0,0.26
-3.0,104.0,0.36
-3.0,105.0,0.44
-3.0,106.0,0.51
-3.0,107.0,0.56
-3.0,108.0,0.6
-3.0,109.0,0.62
-3.0,110.0,0.63
-3.0,111.0,0.63
-3.0,112.0,0.62
-3.0,113.0,0.6
-3.0,114.0,0.58
-3.0,115.0,0.56
-3.0,116.0,0.54
-3.0,117.0,0.52
-3.0,118.0,0.5
-3.0,119.0,0.49
-3.0,120.0,0.49
-3.0,121.0,0.5
-3.0,122.0,0.52
-3.0,123.0,0.55
-3.0,124.0,0.59
-3.0,125.0,0.65
-3.0,126.0,0.72
-3.0,127.0,0.81
-3.0,128.0,0.91
-3.0,129.0,1.03
-3.0,130.0,1.16
-3.0,131.0,1.31
-3.0,132.0,1.47
-3.0,133.0,1.64
-3.0,134.0,1.83
-3.0,135.0,2.02
-3.0,136.0,2.22
-3.0,137.0,2.44
-3.0,138.0,2.65
-3.0,139.0,2.88
-3.0,140.0,3.11
-3.0,141.0,3.34
-3.0,142.0,3.58
-3.0,143.0,3.82
-3.0,144.0,4.06
-3.0,145.0,4.3
-3.0,146.0,4.54
-3.0,147.0,4.78
-3.0,148.0,5.02
-3.0,149.0,5.26
-3.0,150.0,5.49
-3.0,151.0,5.73
-3.0,152.0,5.97
-3.0,153.0,6.2
-3.0,154.0,6.43
-3.0,155.0,6.66
-3.0,156.0,6.88
-3.0,157.0,7.1
-3.0,158.0,7.32
-3.0,159.0,7.53
-3.0,160.0,7.74
-3.0,161.0,7.94
-3.0,162.0,8.14
-3.0,163.0,8.33
-3.0,164.0,8.51
-3.0,165.0,8.69
-3.0,166.0,8.85
-3.0,167.0,9.01
-3.0,168.0,9.15
-3.0,169.0,9.29
-3.0,170.0,9.41
-3.0,171.0,9.52
-3.0,172.0,9.62
-3.0,173.0,9.71
-3.0,174.0,9.79
-3.0,175.0,9.85
-3.0,176.0,9.91
-3.0,177.0,9.95
-3.0,178.0,9.98
-3.0,179.0,10.01
-3.0,180.0,10.02
