-66.0,-180.0,67.09
-66.0,-179.0,66.61
-66.0,-178.0,66.14
-66.0,-177.0,65.68
-66.0,-176.0,65.23
-66.0,-175.0,64.78
-66.0,-174.0,64.34
-66.0,-173.0,63.91
-66.0,-172.0,63.49
-66.0,-171.0,63.07
-66.0,-170.0,62.66
-66.0,-169.0,62.25
-66.0,-168.0,61.86
-66.0,-167.0,61.46
-66.0,-166.0,61.08
-66.0,-165.0,60.69
-66.0,-164.0,60.32
-66.0,-163.0,59.94
-66.0,-162.0,59.58
-66.0,-161.0,59.22
-66.0,-160.0,58.86
-66.0,-159.0,58.5
-66.0,-158.0,58.16
-66.0,-157.0,57.81
-66.0,-156.0,57.47
-66.0,-155.0,57.13
-66.0,-154.0,56.8
-66.0,-153.0,56.47
-66.0,-152.0,56.14
-66.0,-151.0,55.81
-66.0,-150.0,55.49
-66.0,-149.0,55.17
-66.0,-148.0,54.86
-66.0,-147.0,54.54
-66.0,-146.0,54.23
-66.0,-145.0,53.92
-66.0,-144.0,53.61
-66.0,-143.0,53.3
-66.0,-142.0,52.99
-66.0,-141.0,52.68
-66.0,-140.0,52.38
-66.0,-139.0,52.07
-66.0,-138.0,51.76
-66.0,-137.0,51.45
-66.0,-136.0,51.15
-66.0,-135.0,50.84
-66.0,-134.0,50.53
-66.0,-133.0,50.22
-66.0,-132.0,49.9
-66.0,-131.0,49.59
-66.0,-130.0,49.27
-66.0,-129.0,48.95
-66.0,-128.0,48.62
-66.0,-127.0,48.3
-66.0,-126.0,47.97
-66.0,-125.0,47.63
-66.0,-124.0,47.29
-66.0,-123.0,46.95
-66.0,-122.0,46.6
-66.0,-121.0,46.25
-66.0,-120.0,45.9
-66.0,-119.0,45.53
-66.0,-118.0,45.16
-66.0,-117.0,44.79
-66.0,-116.0,44.41
-66.0,-115.0,44.02
-66.0,-114.0,43.63
-66.0,-113.0,43.23
-66.0,-112.0,42.83
-66.0,-111.0,42.42
-66.0,-110.0,42.0
-66.0,-109.0,41.57
-66.0,-108.0,41.14
-66.0,-107.0,40.7
-66.0,-106.0,40.25
-66.0,-105.0,39.79
-66.0,-104.0,39.33
-66.0,-103.0,38.86
-66.0,-102.0,38.38
-66.0,-101.0,37.9
-66.0,-100.0,37.41
-66.0,-99.0,36.91
-66.0,-98.0,36.4
-66.0,-97.0,35.89
-66.0,-96.0,35.37
-66.0,-95.0,34.84
-66.0,-94.0,34.31
-66.0,-93.0,33.76
-66.0,-92.0,33.22
-66.0,-91.0,32.66
-66.0,-90.0,32.1
-66.0,-89.0,31.54
-66.0,-88.0,30.97
-66.0,-87.0,30.39
-66.0,-86.0,29.81
-66.0,-85.0,29.22
-66.0,-84.0,28.63
-66.0,-83.0,28.03
-66.0,-82.0,27.43
-66.0,-81.0,26.83
-66.0,-80.0,26.22
-66.0,-79.0,25.61
-66.0,-78.0,25.0
-66.0,-77.0,24.38
-66.0,-76.0,23.77
-66.0,-75.0,23.15
-66.0,-74.0,22.52
-66.0,-73.0,21.9
-66.0,-72.0,21.28
-66.0,-71.0,20.65
-66.0,-70.0,20.03
-66.0,-69.0,19.4
-66.0,-68.0,18.78
-66.0,-67.0,18.16
-66.0,-66.0,17.54
-66.0,-65.0,16.92
-66.0,-64.0,16.3
-66.0,-63.0,15.68
-66.0,-62.0,15.07
-66.0,-61.0,14.45
-66.0,-60.0,13.85
-66.0,-59.0,13.24
-66.0,-58.0,12.64
-66.0,-57.0,12.04
-66.0,-56.0,11.44
-66.0,-55.0,10.85
-66.0,-54.0,10.26
-66.0,-53.0,9.68
-66.0,-52.0,9.1
-66.0,-51.0,8.52
-66.0,-50.0,7.95
-66.0,-49.0,7.38
-66.0,-48.0,6.82
-66.0,-47.0,6.26
-66.0,-46.0,5.71
-66.0,-45.0,5.16
-66.0,-44.0,4.61
-66.0,-43.0,4.07
-66.0,-42.0,3.53
-66.0,-41.0,2.99
-66.0,-40.0,2.46
-66.0,-39.0,1.93
-66.0,-38.0,1.4
-66.0,-37.0,0.88
-66.0,-36.0,0.35
-66.0,-35.0,-0.17
-66.0,-34.0,-0.69
-66.0,-33.0,-1.2
-66.0,-32.0,-1.72
-66.0,-31.0,-2.24
-66.0,-30.0,-2.76
-66.0,-29.0,-3.27
-66.0,-28.0,-3.79
-66.0,-27.0,-4.31
-66.0,-26.0,-4.83
-66.0,-25.0,-5.35
-66.0,-24.0,-5.88
-66.0,-23.0,-6.41
-66.0,-22.0,-6.94
