78.0,-8.0,-8.03
78.0,-7.0,-7.29
78.0,-6.0,-6.55
78.0,-5.0,-5.8
78.0,-4.0,-5.06
78.0,-3.0,-4.32
78.0,-2.0,-3.57
78.0,-1.0,-2.83
78.0,0.0,-2.08
78.0,1.0,-1.34
78.0,2.0,-0.6
78.0,3.0,0.15
78.0,4.0,0.89
78.0,5.0,1.63
78.0,6.0,2.37
78.0,7.0,3.11
78.0,8.0,3.85
78.0,9.0,4.59
78.0,10.0,5.33
78.0,11.0,6.07
78.0,12.0,6.8
78.0,13.0,7.53
78.0,14.0,8.27
78.0,15.0,9.0
78.0,16.0,9.72
78.0,17.0,10.45
78.0,18.0,11.18
78.0,19.0,11.9
78.0,20.0,12.62
78.0,21.0,13.34
78.0,22.0,14.05
78.0,23.0,14.76
78.0,24.0,15.47
78.0,25.0,16.18
78.0,26.0,16.88
78.0,27.0,17.59
78.0,28.0,18.28
78.0,29.0,18.98
78.0,30.0,19.67
78.0,31.0,20.35
78.0,32.0,21.03
78.0,33.0,21.71
78.0,34.0,22.38
78.0,35.0,23.05
78.0,36.0,23.72
78.0,37.0,24.38
78.0,38.0,25.03
78.0,39.0,25.68
78.0,40.0,26.32
78.0,41.0,26.95
78.0,42.0,27.58
78.0,43.0,28.2
78.0,44.0,28.82
78.0,45.0,29.43
78.0,46.0,30.03
78.0,47.0,30.62
78.0,48.0,31.2
78.0,49.0,31.77
78.0,50.0,32.34
78.0,51.0,32.89
78.0,52.0,33.44
78.0,53.0,33.97
78.0,54.0,34.5
78.0,55.0,35.01
78.0,56.0,35.51
78.0,57.0,35.99
78.0,58.0,36.46
78.0,59.0,36.92
78.0,60.0,37.36
78.0,61.0,37.79
78.0,62.0,38.2
78.0,63.0,38.59
78.0,64.0,38.96
78.0,65.0,39.31
78.0,66.0,39.65
78.0,67.0,39.96
78.0,68.0,40.24
78.0,69.0,40.51
78.0,70.0,40.74
78.0,71.0,40.95
78.0,72.0,41.13
78.0,73.0,41.28
78.0,74.0,41.4
78.0,75.0,41.48
78.0,76.0,41.53
78.0,77.0,41.54
78.0,78.0,41.5
78.0,79.0,41.43
78.0,80.0,41.31
78.0,81.0,41.14
78.0,82.0,40.91
78.0,83.0,40.64
78.0,84.0,40.31
78.0,85.0,39.91
78.0,86.0,39.46
78.0,87.0,38.93
78.0,88.0,38.34
78.0,89.0,37.68
78.0,90.0,36.93
78.0,91.0,36.11
78.0,92.0,35.21
78.0,93.0,34.22
78.0,94.0,33.15
78.0,95.0,31.99
78.0,96.0,30.74
78.0,97.0,29.41
78.0,98.0,27.99
78.0,99.0,26.49
78.0,100.0,24.91
78.0,101.0,23.26
78.0,102.0,21.55
78.0,103.0,19.78
78.0,104.0,17.97
78.0,105.0,16.12
78.0,106.0,14.25
78.0,107.0,12.36
78.0,108.0,10.48
78.0,109.0,8.62
78.0,110.0,6.79
78.0,111.0,4.99
78.0,112.0,3.25
78.0,113.0,1.57
78.0,114.0,-0.05
78.0,115.0,-1.59
78.0,116.0,-3.05
78.0,117.0,-4.43
78.0,118.0,-5.73
78.0,119.0,-6.93
78.0,120.0,-8.05
78.0,121.0,-9.09
78.0,122.0,-10.03
78.0,123.0,-10.9
78.0,124.0,-11.69
78.0,125.0,-12.4
78.0,126.0,-13.03
78.0,127.0,-13.6
78.0,128.0,-14.09
78.0,129.0,-14.52
78.0,130.0,-14.89
78.0,131.0,-15.21
78.0,132.0,-15.46
78.0,133.0,-15.67
78.0,134.0,-15.83
78.0,135.0,-15.94
78.0,136.0,-16.01
78.0,137.0,-16.03
78.0,138.0,-16.02
78.0,139.0,-15.97
78.0,140.0,-15.89
78.0,141.0,-15.78
78.0,142.0,-15.63
78.0,143.0,-15.46
78.0,144.0,-15.26
78.0,145.0,-15.04
78.0,146.0,-14.79
78.0,147.0,-14.52
78.0,148.0,-14.23
78.0,149.0,-13.92
78.0,150.0,-13.59
78.0,151.0,-13.25
78.0,152.0,-12.89
78.0,153.0,-12.51
78.0,154.0,-12.12
78.0,155.0,-11.71
78.0,156.0,-11.3
78.0,157.0,-10.87
78.0,158.0,-10.43
78.0,159.0,-9.98
78.0,160.0,-9.52
78.0,161.0,-9.05
78.0,162.0,-8.58
78.0,163.0,-8.09
78.0,164.0,-7.6
78.0,165.0,-7.11
78.0,166.0,-6.6
78.0,167.0,-6.09
78.0,168.0,-5.58
78.0,169.0,-5.06
78.0,170.0,-4.54
78.0,171.0,-4.01
78.0,172.0,-3.48
78.0,173.0,-2.95
78.0,174.0,-2.42
78.0,175.0,-1.88
78.0,176.0,-1.34
78.0,177.0,-0.8
78.0,178.0,-0.26
78.0,179.0,0.28
78.0,180.0,0.83
