-24.0,-180.0,14.47
-24.0,-179.0,14.52
-24.0,-178.0,14.57
-24.0,-177.0,14.61
-24.0,-176.0,14.64
-24.0,-175.0,14.68
-24.0,-174.0,14.71
-24.0,-173.0,14.73
-24.0,-172.0,14.76
-24.0,-171.0,14.78
-24.0,-170.0,14.8
-24.0,-169.0,14.83
-24.0,-168.0,14.84
-24.0,-167.0,14.86
-24.0,-166.0,14.88
-24.0,-165.0,14.9
-24.0,-164.0,14.92
-24.0,-163.0,14.94
-24.0,-162.0,14.95
-24.0,-161.0,14.97
-24.0,-160.0,14.99
-24.0,-159.0,15.0
-24.0,-158.0,15.02
-24.0,-157.0,15.03
-24.0,-156.0,15.04
-24.0,-155.0,15.05
-24.0,-154.0,15.06
-24.0,-153.0,15.07
-24.0,-152.0,15.07
-24.0,-151.0,15.07
-24.0,-150.0,15.07
-24.0,-149.0,15.07
-24.0,-148.0,15.06
-24.0,-147.0,15.05
-24.0,-146.0,15.04
-24.0,-145.0,15.02
-24.0,-144.0,15.0
-24.0,-143.0,14.98
-24.0,-142.0,14.95
-24.0,-141.0,14.92
-24.0,-140.0,14.89
-24.0,-139.0,14.85
-24.0,-138.0,14.81
-24.0,-137.0,14.77
-24.0,-136.0,14.72
-24.0,-135.0,14.68
-24.0,-134.0,14.63
-24.0,-133.0,14.58
-24.0,-132.0,14.53
-24.0,-131.0,14.48
-24.0,-130.0,14.43
-24.0,-129.0,14.37
-24.0,-128.0,14.32
-24.0,-127.0,14.27
-24.0,-126.0,14.22
-24.0,-125.0,14.17
-24.0,-124.0,14.13
-24.0,-123.0,14.08
-24.0,-122.0,14.04
-24.0,-121.0,14.0
-24.0,-120.0,13.96
-24.0,-119.0,13.92
-24.0,-118.0,13.89
-24.0,-117.0,13.86
-24.0,-116.0,13.83
-24.0,-115.0,13.8
-24.0,-114.0,13.77
-24.0,-113.0,13.75
-24.0,-112.0,13.72
-24.0,-111.0,13.69
-24.0,-110.0,13.66
-24.0,-109.0,13.63
-24.0,-108.0,13.59
-24.0,-107.0,13.55
-24.0,-106.0,13.5
-24.0,-105.0,13.44
-24.0,-104.0,13.37
-24.0,-103.0,13.28
-24.0,-102.0,13.18
-24.0,-101.0,13.07
-24.0,-100.0,12.94
-24.0,-99.0,12.79
-24.0,-98.0,12.62
-24.0,-97.0,12.43
-24.0,-96.0,12.21
-24.0,-95.0,11.97
-24.0,-94.0,11.7
-24.0,-93.0,11.4
-24.0,-92.0,11.07
-24.0,-91.0,10.71
-24.0,-90.0,10.32
-24.0,-89.0,9.9
-24.0,-88.0,9.44
-24.0,-87.0,8.95
-24.0,-86.0,8.42
-24.0,-85.0,7.86
-24.0,-84.0,7.27
-24.0,-83.0,6.64
-24.0,-82.0,5.98
-24.0,-81.0,5.29
-24.0,-80.0,4.57
-24.0,-79.0,3.82
-24.0,-78.0,3.04
-24.0,-77.0,2.23
-24.0,-76.0,1.4
-24.0,-75.0,0.55
-24.0,-74.0,-0.32
-24.0,-73.0,-1.2
-24.0,-72.0,-2.1
-24.0,-71.0,-3.02
-24.0,-70.0,-3.93
-24.0,-69.0,-4.86
-24.0,-68.0,-5.78
-24.0,-67.0,-6.71
-24.0,-66.0,-7.63
-24.0,-65.0,-8.54
-24.0,-64.0,-9.44
-24.0,-63.0,-10.33
-24.0,-62.0,-11.2
-24.0,-61.0,-12.06
-24.0,-60.0,-12.89
-24.0,-59.0,-13.7
-24.0,-58.0,-14.49
-24.0,-57.0,-15.25
-24.0,-56.0,-15.99
-24.0,-55.0,-16.69
-24.0,-54.0,-17.37
-24.0,-53.0,-18.02
-24.0,-52.0,-18.64
-24.0,-51.0,-19.22
-24.0,-50.0,-19.78
-24.0,-49.0,-20.3
-24.0,-48.0,-20.8
-24.0,-47.0,-21.26
-24.0,-46.0,-21.7
-24.0,-45.0,-22.11
-24.0,-44.0,-22.49
-24.0,-43.0,-22.84
-24.0,-42.0,-23.17
-24.0,-41.0,-23.47
-24.0,-40.0,-23.75
-24.0,-39.0,-24.0
-24.0,-38.0,-24.24
-24.0,-37.0,-24.45
-24.0,-36.0,-24.64
-24.0,-35.0,-24.82
-24.0,-34.0,-24.97
-24.0,-33.0,-25.11
-24.0,-32.0,-25.23
-24.0,-31.0,-25.34
-24.0,-30.0,-25.43
-24.0,-29.0,-25.51
-24.0,-28.0,-25.57
-24.0,-27.0,-25.61
-24.0,-26.0,-25.64
-24.0,-25.0,-25.65
-24.0,-24.0,-25.65
-24.0,-23.0,-25.63
-24.0,-22.0,-25.59
-24.0,-21.0,-25.53
-24.0,-20.0,-25.45
-24.0,-19.0,-25.36
-24.0,-18.0,-25.24
-24.0,-17.0,-25.1
-24.0,-16.0,-24.94
-24.0,-15.0,-24.75
-24.0,-14.0,-24.54
-24.0,-13.0,-24.3
-24.0,-12.0,-24.04
-24.0,-11.0,-23.76
-24.0,-10.0,-23.45
-24.0,-9.0,-23.11
-24.0,-8.0,-22.76
-24.0,-7.0,-22.38
-24.0,-6.0,-21.97
-24.0,-5.0,-21.55
-24.0,-4.0,-21.11
-24.0,-3.0,-20.65
-24.0,-2.0,-20.19
-24.0,-1.0,-19.71
-24.0,0.0,-19.22
-24.0,1.0,-18.74
-24.0,2.0,-18.25
-24.0,3.0,-17.77
-24.0,4.0,-17.3
-24.0,5.0,-16.84
-24.0,6.0,-16.4
-24.0,7.0,-15.98
-24.0,8.0,-15.59
-24.0,9.0,-15.22
-24.0,10.0,-14.89
-24.0,11.0,-14.59
-24.0,12.0,-14.33
-24.0,13.0,-14.11
-24.0,14.0,-13.93
-24.0,15.0,-13.79
-24.0,16.0,-13.7
-24.0,17.0,-13.64
-24.0,18.0,-13.64
-24.0,19.0,-13.67
-24.0,20.0,-13.75
-24.0,21.0,-13.87
-24.0,22.0,-14.02
-24.0,23.0,-14.22
-24.0,24.0,-14.44
-24.0,25.0,-14.7
-24.0,26.0,-14.99
-24.0,27.0,-15.3
-24.0,28.0,-15.64
-24.0,29.0,-15.99
-24.0,30.0,-16.36
-24.0,31.0,-16.75
-24.0,32.0,-17.14
-24.0,33.0,-17.54
-24.0,34.0,-17.95
-24.0,35.0,-18.35
-24.0,36.0,-18.75
-24.0,37.0,-19.15
-24.0,38.0,-19.54
-24.0,39.0,-19.92
-24.0,40.0,-20.28
-24.0,41.0,-20.63
-24.0,42.0,-20.97
-24.0,43.0,-21.28
-24.0,44.0,-21.57
-24.0,45.0,-21.84
-24.0,46.0,-22.09
-24.0,47.0,-22.31
-24.0,48.0,-22.51
-24.0,49.0,-22.68
-24.0,50.0,-22.82
-24.0,51.0,-22.94
-24.0,52.0,-23.02
-24.0,53.0,-23.08
-24.0,54.0,-23.11
-24.0,55.0,-23.12
-24.0,56.0,-23.09
-24.0,57.0,-23.04
-24.0,58.0,-22.96
-24.0,59.0,-22.85
-24.0,60.0,-22.72
-24.0,61.0,-22.57
-24.0,62.0,-22.39
-24.0,63.0,-22.18
-24.0,64.0,-21.96
-24.0,65.0,-21.71
-24.0,66.0,-21.44
-24.0,67.0,-21.15
-24.0,68.0,-20.84
-24.0,69.0,-20.51
-24.0,70.0,-20.16
-24.0,71.0,-19.8
-24.0,72.0,-19.41
-24.0,73.0,-19.01
-24.0,74.0,-18.6
-24.0,75.0,-18.16
-24.0,76.0,-17.71
-24.0,77.0,-17.25
-24.0,78.0,-16.77
-24.0,79.0,-16.28
-24.0,80.0,-15.77
-24.0,81.0,-15.25
-24.0,82.0,-14.72
-24.0,83.0,-14.18
-24.0,84.0,-13.63
-24.0,85.0,-13.06
-24.0,86.0,-12.5
-24.0,87.0,-11.92
-24.0,88.0,-11.34
-24.0,89.0,-10.76
-24.0,90.0,-10.18
-24.0,91.0,-9.6
-24.0,92.0,-9.03
-24.0,93.0,-8.46
-24.0,94.0,-7.9
-24.0,95.0,-7.34
-24.0,96.0,-6.8
-24.0,97.0,-6.28
-24.0,98.0,-5.77
-24.0,99.0,-5.27
-24.0,100.0,-4.79
-24.0,101.0,-4.34
-24.0,102.0,-3.9
-24.0,103.0,-3.48
-24.0,104.0,-3.08
-24.0,105.0,-2.71
-24.0,106.0,-2.35
-24.0,107.0,-2.01
-24.0,108.0,-1.69
-24.0,109.0,-1.39
-24.0,110.0,-1.1
-24.0,111.0,-0.83
-24.0,112.0,-0.58
-24.0,113.0,-0.33
-24.0,114.0,-0.1
-24.0,115.0,0.13
-24.0,116.0,0.35
-24.0,117.0,0.56
-24.0,118.0,0.77
-24.0,119.0,0.98
-24.0,120.0,1.19
-24.0,121.0,1.4
-24.0,122.0,1.61
-24.0,123.0,1.83
-24.0,124.0,2.05
-24.0,125.0,2.27
-24.0,126.0,2.5
-24.0,127.0,2.74
-24.0,128.0,2.98
-24.0,129.0,3.23
-24.0,130.0,3.48
-24.0,131.0,3.74
-24.0,132.0,4.01
-24.0,133.0,4.29
-24.0,134.0,4.56
-24.0,135.0,4.85
-24.0,136.0,5.13
-24.0,137.0,5.42
-24.0,138.0,5.72
-24.0,139.0,6.01
-24.0,140.0,6.31
-24.0,141.0,6.6
-24.0,142.0,6.9
-24.0,143.0,7.2
-24.0,144.0,7.49
-24.0,145.0,7.78
-24.0,146.0,8.08
-24.0,147.0,8.36
-24.0,148.0,8.65
-24.0,149.0,8.93
-24.0,150.0,9.21
-24.0,151.0,9.49
-24.0,152.0,9.76
-24.0,153.0,10.02
-24.0,154.0,10.29
-24.0,155.0,10.54
-24.0,156.0,10.79
-24.0,157.0,11.04
-24.0,158.0,11.28
-24.0,159.0,11.51
-24.0,160.0,11.74
-24.0,161.0,11.96
-24.0,162.0,12.17
-24.0,163.0,12.37
-24.0,164.0,12.57
-24.0,165.0,12.75
-24.0,166.0,12.93
-24.0,167.0,13.1
-24.0,168.0,13.26
-24.0,169.0,13.41
-24.0,170.0,13.55
-24.0,171.0,13.68
-24.0,172.0,13.8
-24.0,173.0,13.91
-24.0,174.0,14.02
-24.0,175.0,14.11
-24.0,176.0,14.2
-24.0,177.0,14.28
-24.0,178.0,14.35
-24.0,179.0,14.41
-24.0,180.0,14.47
