64.0,-59.0,-27.71
64.0,-58.0,-27.6
64.0,-57.0,-27.46
64.0,-56.0,-27.29
64.0,-55.0,-27.1
64.0,-54.0,-26.89
64.0,-53.0,-26.66
64.0,-52.0,-26.4
64.0,-51.0,-26.13
64.0,-50.0,-25.84
64.0,-49.0,-25.53
64.0,-48.0,-25.21
64.0,-47.0,-24.87
64.0,-46.0,-24.52
64.0,-45.0,-24.15
64.0,-44.0,-23.77
64.0,-43.0,-23.38
64.0,-42.0,-22.97
64.0,-41.0,-22.56
64.0,-40.0,-22.14
64.0,-39.0,-21.7
64.0,-38.0,-21.26
64.0,-37.0,-20.81
64.0,-36.0,-20.35
64.0,-35.0,-19.88
64.0,-34.0,-19.41
64.0,-33.0,-18.93
64.0,-32.0,-18.44
64.0,-31.0,-17.95
64.0,-30.0,-17.46
64.0,-29.0,-16.95
64.0,-28.0,-16.45
64.0,-27.0,-15.94
64.0,-26.0,-15.43
64.0,-25.0,-14.91
64.0,-24.0,-14.39
64.0,-23.0,-13.87
64.0,-22.0,-13.34
64.0,-21.0,-12.81
64.0,-20.0,-12.28
64.0,-19.0,-11.75
64.0,-18.0,-11.22
64.0,-17.0,-10.69
64.0,-16.0,-10.16
64.0,-15.0,-9.62
64.0,-14.0,-9.09
64.0,-13.0,-8.55
64.0,-12.0,-8.02
64.0,-11.0,-7.48
64.0,-10.0,-6.95
64.0,-9.0,-6.42
64.0,-8.0,-5.88
64.0,-7.0,-5.35
64.0,-6.0,-4.82
64.0,-5.0,-4.3
64.0,-4.0,-3.77
64.0,-3.0,-3.24
64.0,-2.0,-2.72
64.0,-1.0,-2.2
64.0,0.0,-1.68
64.0,1.0,-1.16
64.0,2.0,-0.65
64.0,3.0,-0.14
64.0,4.0,0.37
64.0,5.0,0.88
64.0,6.0,1.39
64.0,7.0,1.89
64.0,8.0,2.39
64.0,9.0,2.89
64.0,10.0,3.38
64.0,11.0,3.87
64.0,12.0,4.36
64.0,13.0,4.85
64.0,14.0,5.33
64.0,15.0,5.81
64.0,16.0,6.29
64.0,17.0,6.77
64.0,18.0,7.24
64.0,19.0,7.71
64.0,20.0,8.17
64.0,21.0,8.64
64.0,22.0,9.09
64.0,23.0,9.55
64.0,24.0,10.0
64.0,25.0,10.45
64.0,26.0,10.89
64.0,27.0,11.33
64.0,28.0,11.76
64.0,29.0,12.19
64.0,30.0,12.62
64.0,31.0,13.04
64.0,32.0,13.45
64.0,33.0,13.86
64.0,34.0,14.26
64.0,35.0,14.66
64.0,36.0,15.05
64.0,37.0,15.43
64.0,38.0,15.81
64.0,39.0,16.17
64.0,40.0,16.53
64.0,41.0,16.88
64.0,42.0,17.22
64.0,43.0,17.55
64.0,44.0,17.87
64.0,45.0,18.19
64.0,46.0,18.49
64.0,47.0,18.77
64.0,48.0,19.05
64.0,49.0,19.31
64.0,50.0,19.56
64.0,51.0,19.8
64.0,52.0,20.02
64.0,53.0,20.22
64.0,54.0,20.41
64.0,55.0,20.59
64.0,56.0,20.74
64.0,57.0,20.88
64.0,58.0,21.0
64.0,59.0,21.1
64.0,60.0,21.17
64.0,61.0,21.23
64.0,62.0,21.27
64.0,63.0,21.28
64.0,64.0,21.27
64.0,65.0,21.23
64.0,66.0,21.17
64.0,67.0,21.08
64.0,68.0,20.97
64.0,69.0,20.83
64.0,70.0,20.66
64.0,71.0,20.46
64.0,72.0,20.22
64.0,73.0,19.96
64.0,74.0,19.67
64.0,75.0,19.34
64.0,76.0,18.98
64.0,77.0,18.58
64.0,78.0,18.15
64.0,79.0,17.68
64.0,80.0,17.18
64.0,81.0,16.65
64.0,82.0,16.07
64.0,83.0,15.46
64.0,84.0,14.82
64.0,85.0,14.14
64.0,86.0,13.43
64.0,87.0,12.68
64.0,88.0,11.9
64.0,89.0,11.1
64.0,90.0,10.26
64.0,91.0,9.39
64.0,92.0,8.5
64.0,93.0,7.59
64.0,94.0,6.66
64.0,95.0,5.71
64.0,96.0,4.75
64.0,97.0,3.78
64.0,98.0,2.8
64.0,99.0,1.81
64.0,100.0,0.83
64.0,101.0,-0.15
64.0,102.0,-1.12
64.0,103.0,-2.08
64.0,104.0,-3.02
64.0,105.0,-3.95
64.0,106.0,-4.85
64.0,107.0,-5.73
64.0,108.0,-6.58
64.0,109.0,-7.41
64.0,110.0,-8.2
64.0,111.0,-8.96
64.0,112.0,-9.68
64.0,113.0,-10.37
64.0,114.0,-11.02
64.0,115.0,-11.63
64.0,116.0,-12.2
64.0,117.0,-12.73
64.0,118.0,-13.22
64.0,119.0,-13.67
64.0,120.0,-14.08
64.0,121.0,-14.45
64.0,122.0,-14.79
64.0,123.0,-15.08
64.0,124.0,-15.34
64.0,125.0,-15.56
64.0,126.0,-15.74
64.0,127.0,-15.89
64.0,128.0,-16.0
64.0,129.0,-16.09
64.0,130.0,-16.13
64.0,131.0,-16.15
64.0,132.0,-16.14
64.0,133.0,-16.1
64.0,134.0,-16.03
64.0,135.0,-15.94
64.0,136.0,-15.82
64.0,137.0,-15.67
64.0,138.0,-15.5
64.0,139.0,-15.31
64.0,140.0,-15.1
64.0,141.0,-14.86
64.0,142.0,-14.61
64.0,143.0,-14.34
64.0,144.0,-14.05
64.0,145.0,-13.75
64.0,146.0,-13.43
64.0,147.0,-13.09
64.0,148.0,-12.74
64.0,149.0,-12.37
64.0,150.0,-12.0
64.0,151.0,-11.61
64.0,152.0,-11.21
64.0,153.0,-10.8
64.0,154.0,-10.38
64.0,155.0,-9.95
64.0,156.0,-9.52
64.0,157.0,-9.07
64.0,158.0,-8.62
64.0,159.0,-8.16
64.0,160.0,-7.69
64.0,161.0,-7.22
64.0,162.0,-6.75
64.0,163.0,-6.26
64.0,164.0,-5.78
64.0,165.0,-5.29
64.0,166.0,-4.8
64.0,167.0,-4.3
64.0,168.0,-3.8
64.0,169.0,-3.3
64.0,170.0,-2.79
64.0,171.0,-2.29
64.0,172.0,-1.78
64.0,173.0,-1.27
64.0,174.0,-0.76
64.0,175.0,-0.25
64.0,176.0,0.26
64.0,177.0,0.78
64.0,178.0,1.29
64.0,179.0,1.8
64.0,180.0,2.31
