-74.0,-180.0,105.8
-74.0,-179.0,104.57
-74.0,-178.0,103.37
-74.0,-177.0,102.2
-74.0,-176.0,101.05
-74.0,-175.0,99.93
-74.0,-174.0,98.83
-74.0,-173.0,97.75
-74.0,-172.0,96.7
-74.0,-171.0,95.67
-74.0,-170.0,94.66
-74.0,-169.0,93.67
-74.0,-168.0,92.7
-74.0,-167.0,91.75
-74.0,-166.0,90.82
-74.0,-165.0,89.9
-74.0,-164.0,89.0
-74.0,-163.0,88.11
-74.0,-162.0,87.24
-74.0,-161.0,86.38
-74.0,-160.0,85.54
-74.0,-159.0,84.71
-74.0,-158.0,83.89
-74.0,-157.0,83.09
-74.0,-156.0,82.29
-74.0,-155.0,81.51
-74.0,-154.0,80.74
-74.0,-153.0,79.97
-74.0,-152.0,79.22
-74.0,-151.0,78.48
-74.0,-150.0,77.74
-74.0,-149.0,77.01
-74.0,-148.0,76.29
-74.0,-147.0,75.58
-74.0,-146.0,74.87
-74.0,-145.0,74.18
-74.0,-144.0,73.48
-74.0,-143.0,72.8
-74.0,-142.0,72.12
-74.0,-141.0,71.44
-74.0,-140.0,70.77
-74.0,-139.0,70.1
-74.0,-138.0,69.44
-74.0,-137.0,68.78
-74.0,-136.0,68.13
-74.0,-135.0,67.48
-74.0,-134.0,66.83
-74.0,-133.0,66.19
-74.0,-132.0,65.54
-74.0,-131.0,64.9
-74.0,-130.0,64.27
-74.0,-129.0,63.63
-74.0,-128.0,63.0
-74.0,-127.0,62.37
-74.0,-126.0,61.74
-74.0,-125.0,61.11
-74.0,-124.0,60.48
-74.0,-123.0,59.85
-74.0,-122.0,59.22
-74.0,-121.0,58.6
-74.0,-120.0,57.97
-74.0,-119.0,57.34
-74.0,-118.0,56.72
-74.0,-117.0,56.09
-74.0,-116.0,55.46
-74.0,-115.0,54.83
-74.0,-114.0,54.21
-74.0,-113.0,53.58
-74.0,-112.0,52.95
-74.0,-111.0,52.32
-74.0,-110.0,51.69
-74.0,-109.0,51.05
-74.0,-108.0,50.42
-74.0,-107.0,49.79
-74.0,-106.0,49.15
-74.0,-105.0,48.51
-74.0,-104.0,47.88
-74.0,-103.0,47.24
-74.0,-102.0,46.6
-74.0,-101.0,45.96
-74.0,-100.0,45.31
-74.0,-99.0,44.67
-74.0,-98.0,44.02
-74.0,-97.0,43.38
-74.0,-96.0,42.73
-74.0,-95.0,42.08
-74.0,-94.0,41.43
-74.0,-93.0,40.78
-74.0,-92.0,40.13
-74.0,-91.0,39.47
-74.0,-90.0,38.82
-74.0,-89.0,38.16
-74.0,-88.0,37.51
-74.0,-87.0,36.85
-74.0,-86.0,36.19
-74.0,-85.0,35.53
-74.0,-84.0,34.87
-74.0,-83.0,34.21
-74.0,-82.0,33.55
-74.0,-81.0,32.89
-74.0,-80.0,32.23
-74.0,-79.0,31.57
-74.0,-78.0,30.91
-74.0,-77.0,30.24
-74.0,-76.0,29.58
-74.0,-75.0,28.92
-74.0,-74.0,28.26
-74.0,-73.0,27.59
-74.0,-72.0,26.93
-74.0,-71.0,26.27
-74.0,-70.0,25.61
-74.0,-69.0,24.95
-74.0,-68.0,24.29
-74.0,-67.0,23.63
-74.0,-66.0,22.97
-74.0,-65.0,22.32
-74.0,-64.0,21.66
-74.0,-63.0,21.0
-74.0,-62.0,20.35
-74.0,-61.0,19.69
-74.0,-60.0,19.04
-74.0,-59.0,18.38
-74.0,-58.0,17.73
-74.0,-57.0,17.08
-74.0,-56.0,16.43
-74.0,-55.0,15.78
-74.0,-54.0,15.13
-74.0,-53.0,14.49
-74.0,-52.0,13.84
-74.0,-51.0,13.19
-74.0,-50.0,12.55
-74.0,-49.0,11.9
-74.0,-48.0,11.26
-74.0,-47.0,10.62
-74.0,-46.0,9.97
-74.0,-45.0,9.33
-74.0,-44.0,8.69
-74.0,-43.0,8.05
-74.0,-42.0,7.41
-74.0,-41.0,6.76
-74.0,-40.0,6.12
-74.0,-39.0,5.48
-74.0,-38.0,4.84
-74.0,-37.0,4.2
-74.0,-36.0,3.55
-74.0,-35.0,2.91
-74.0,-34.0,2.27
-74.0,-33.0,1.62
-74.0,-32.0,0.97
-74.0,-31.0,0.33
-74.0,-30.0,-0.32
-74.0,-29.0,-0.97
-74.0,-28.0,-1.63
-74.0,-27.0,-2.28
-74.0,-26.0,-2.94
-74.0,-25.0,-3.59
-74.0,-24.0,-4.26
-74.0,-23.0,-4.92
-74.0,-22.0,-5.58
-74.0,-21.0,-6.25
-74.0,-20.0,-6.92
-74.0,-19.0,-7.6
-74.0,-18.0,-8.27
-74.0,-17.0,-8.95
-74.0,-16.0,-9.64
-74.0,-15.0,-10.32
-74.0,-14.0,-11.01
-74.0,-13.0,-11.71
-74.0,-12.0,-12.4
-74.0,-11.0,-13.11
-74.0,-10.0,-13.81
-74.0,-9.0,-14.52
-74.0,-8.0,-15.23
-74.0,-7.0,-15.95
-74.0,-6.0,-16.67
-74.0,-5.0,-17.4
-74.0,-4.0,-18.13
-74.0,-3.0,-18.86
-74.0,-2.0,-19.6
-74.0,-1.0,-20.34
-74.0,0.0,-21.08
-74.0,1.0,-21.83
-74.0,2.0,-22.59
-74.0,3.0,-23.35
-74.0,4.0,-24.11
-74.0,5.0,-24.88
-74.0,6.0,-25.65
-74.0,7.0,-26.42
-74.0,8.0,-27.2
-74.0,9.0,-27.98
-74.0,10.0,-28.77
-74.0,11.0,-29.56
-74.0,12.0,-30.35
-74.0,13.0,-31.15
-74.0,14.0,-31.95
-74.0,15.0,-32.75
-74.0,16.0,-33.56
-74.0,17.0,-34.37
-74.0,18.0,-35.18
-74.0,19.0,-36.0
-74.0,20.0,-36.82
-74.0,21.0,-37.64
-74.0,22.0,-38.47
-74.0,23.0,-39.29
-74.0,24.0,-40.12
-74.0,25.0,-40.96
-74.0,26.0,-41.79
-74.0,27.0,-42.63
-74.0,28.0,-43.47
-74.0,29.0,-44.31
-74.0,30.0,-45.15
-74.0,31.0,-46.0
-74.0,32.0,-46.85
-74.0,33.0,-47.69
-74.0,34.0,-48.54
-74.0,35.0,-49.4
-74.0,36.0,-50.25
-74.0,37.0,-51.11
-74.0,38.0,-51.96
-74.0,39.0,-52.82
-74.0,40.0,-53.68
-74.0,41.0,-54.54
-74.0,42.0,-55.4
-74.0,43.0,-56.26
-74.0,44.0,-57.13
-74.0,45.0,-57.99
-74.0,46.0,-58.86
-74.0,47.0,-59.73
-74.0,48.0,-60.59
-74.0,49.0,-61.46
-74.0,50.0,-62.33
-74.0,51.0,-63.2
-74.0,52.0,-64.08
-74.0,53.0,-64.95
-74.0,54.0,-65.83
-74.0,55.0,-66.7
-74.0,56.0,-67.58
-74.0,57.0,-68.46
-74.0,58.0,-69.34
-74.0,59.0,-70.22
-74.0,60.0,-71.1
-74.0,61.0,-71.98
-74.0,62.0,-72.87
-74.0,63.0,-73.76
-74.0,64.0,-74.65
-74.0,65.0,-75.54
-74.0,66.0,-76.43
-74.0,67.0,-77.33
-74.0,68.0,-78.22
-74.0,69.0,-79.13
-74.0,70.0,-80.03
