22.0,94.0,-0.46
22.0,95.0,-0.52
22.0,96.0,-0.58
22.0,97.0,-0.65
22.0,98.0,-0.73
22.0,99.0,-0.82
22.0,100.0,-0.91
22.0,101.0,-1.01
22.0,102.0,-1.11
22.0,103.0,-1.23
22.0,104.0,-1.35
22.0,105.0,-1.48
22.0,106.0,-1.62
22.0,107.0,-1.77
22.0,108.0,-1.92
22.0,109.0,-2.07
22.0,110.0,-2.23
22.0,111.0,-2.39
22.0,112.0,-2.56
22.0,113.0,-2.72
22.0,114.0,-2.88
22.0,115.0,-3.04
22.0,116.0,-3.2
22.0,117.0,-3.35
22.0,118.0,-3.49
22.0,119.0,-3.63
22.0,120.0,-3.75
22.0,121.0,-3.86
22.0,122.0,-3.96
22.0,123.0,-4.05
22.0,124.0,-4.12
22.0,125.0,-4.18
22.0,126.0,-4.22
22.0,127.0,-4.24
22.0,128.0,-4.25
22.0,129.0,-4.24
22.0,130.0,-4.21
22.0,131.0,-4.16
22.0,132.0,-4.1
22.0,133.0,-4.02
22.0,134.0,-3.93
22.0,135.0,-3.81
22.0,136.0,-3.69
22.0,137.0,-3.54
22.0,138.0,-3.39
22.0,139.0,-3.22
22.0,140.0,-3.03
22.0,141.0,-2.83
22.0,142.0,-2.62
22.0,143.0,-2.4
22.0,144.0,-2.17
22.0,145.0,-1.93
22.0,146.0,-1.68
22.0,147.0,-1.42
22.0,148.0,-1.15
22.0,149.0,-0.87
22.0,150.0,-0.59
22.0,151.0,-0.3
22.0,152.0,0.0
22.0,153.0,0.3
22.0,154.0,0.61
22.0,155.0,0.92
22.0,156.0,1.24
22.0,157.0,1.56
22.0,158.0,1.88
22.0,159.0,2.2
22.0,160.0,2.52
22.0,161.0,2.85
22.0,162.0,3.17
22.0,163.0,3.49
22.0,164.0,3.81
22.0,165.0,4.12
22.0,166.0,4.43
22.0,167.0,4.73
22.0,168.0,5.02
22.0,169.0,5.31
22.0,170.0,5.59
22.0,171.0,5.86
22.0,172.0,6.12
22.0,173.0,6.37
22.0,174.0,6.6
22.0,175.0,6.83
22.0,176.0,7.04
22.0,177.0,7.24
22.0,178.0,7.43
22.0,179.0,7.61
22.0,180.0,7.77
