67.0,-180.0,2.14
67.0,-179.0,2.67
67.0,-178.0,3.19
67.0,-177.0,3.71
67.0,-176.0,4.23
67.0,-175.0,4.75
67.0,-174.0,5.26
67.0,-173.0,5.78
67.0,-172.0,6.29
67.0,-171.0,6.8
67.0,-170.0,7.3
67.0,-169.0,7.81
67.0,-168.0,8.3
67.0,-167.0,8.8
67.0,-166.0,9.29
67.0,-165.0,9.78
67.0,-164.0,10.26
67.0,-163.0,10.74
67.0,-162.0,11.21
67.0,-161.0,11.67
67.0,-160.0,12.13
67.0,-159.0,12.59
67.0,-158.0,13.04
67.0,-157.0,13.48
67.0,-156.0,13.91
67.0,-155.0,14.33
67.0,-154.0,14.75
67.0,-153.0,15.16
67.0,-152.0,15.56
67.0,-151.0,15.95
67.0,-150.0,16.33
67.0,-149.0,16.69
67.0,-148.0,17.05
67.0,-147.0,17.4
67.0,-146.0,17.73
67.0,-145.0,18.05
67.0,-144.0,18.36
67.0,-143.0,18.65
67.0,-142.0,18.93
67.0,-141.0,19.19
67.0,-140.0,19.43
67.0,-139.0,19.66
67.0,-138.0,19.87
67.0,-137.0,20.06
67.0,-136.0,20.23
67.0,-135.0,20.38
67.0,-134.0,20.5
67.0,-133.0,20.6
67.0,-132.0,20.68
67.0,-131.0,20.73
67.0,-130.0,20.76
67.0,-129.0,20.75
67.0,-128.0,20.72
67.0,-127.0,20.65
67.0,-126.0,20.55
67.0,-125.0,20.41
67.0,-124.0,20.24
67.0,-123.0,20.03
67.0,-122.0,19.78
67.0,-121.0,19.49
67.0,-120.0,19.15
67.0,-119.0,18.77
67.0,-118.0,18.34
67.0,-117.0,17.86
67.0,-116.0,17.32
67.0,-115.0,16.74
67.0,-114.0,16.1
67.0,-113.0,15.4
67.0,-112.0,14.64
67.0,-111.0,13.82
67.0,-110.0,12.94
67.0,-109.0,12.01
67.0,-108.0,11.01
67.0,-107.0,9.95
67.0,-106.0,8.83
67.0,-105.0,7.65
67.0,-104.0,6.42
67.0,-103.0,5.13
67.0,-102.0,3.8
67.0,-101.0,2.42
67.0,-100.0,1.0
67.0,-99.0,-0.45
67.0,-98.0,-1.92
67.0,-97.0,-3.42
67.0,-96.0,-4.92
67.0,-95.0,-6.43
67.0,-94.0,-7.93
67.0,-93.0,-9.43
67.0,-92.0,-10.9
67.0,-91.0,-12.34
67.0,-90.0,-13.75
67.0,-89.0,-15.12
67.0,-88.0,-16.44
67.0,-87.0,-17.72
67.0,-86.0,-18.93
67.0,-85.0,-20.09
67.0,-84.0,-21.19
67.0,-83.0,-22.23
67.0,-82.0,-23.2
67.0,-81.0,-24.11
67.0,-80.0,-24.95
67.0,-79.0,-25.73
67.0,-78.0,-26.45
67.0,-77.0,-27.1
67.0,-76.0,-27.7
67.0,-75.0,-28.24
67.0,-74.0,-28.71
67.0,-73.0,-29.14
67.0,-72.0,-29.51
67.0,-71.0,-29.83
67.0,-70.0,-30.1
67.0,-69.0,-30.33
67.0,-68.0,-30.51
67.0,-67.0,-30.65
67.0,-66.0,-30.74
67.0,-65.0,-30.8
67.0,-64.0,-30.82
67.0,-63.0,-30.81
67.0,-62.0,-30.76
67.0,-61.0,-30.68
67.0,-60.0,-30.58
67.0,-59.0,-30.44
67.0,-58.0,-30.28
67.0,-57.0,-30.09
67.0,-56.0,-29.88
67.0,-55.0,-29.64
67.0,-54.0,-29.38
67.0,-53.0,-29.11
67.0,-52.0,-28.81
67.0,-51.0,-28.49
67.0,-50.0,-28.16
67.0,-49.0,-27.81
67.0,-48.0,-27.45
67.0,-47.0,-27.07
67.0,-46.0,-26.68
67.0,-45.0,-26.27
67.0,-44.0,-25.85
67.0,-43.0,-25.42
67.0,-42.0,-24.98
67.0,-41.0,-24.53
67.0,-40.0,-24.07
67.0,-39.0,-23.59
67.0,-38.0,-23.11
67.0,-37.0,-22.63
67.0,-36.0,-22.13
67.0,-35.0,-21.63
67.0,-34.0,-21.12
67.0,-33.0,-20.6
67.0,-32.0,-20.08
67.0,-31.0,-19.55
67.0,-30.0,-19.02
67.0,-29.0,-18.48
67.0,-28.0,-17.94
67.0,-27.0,-17.39
67.0,-26.0,-16.84
67.0,-25.0,-16.29
67.0,-24.0,-15.73
67.0,-23.0,-15.17
67.0,-22.0,-14.61
67.0,-21.0,-14.04
67.0,-20.0,-13.47
67.0,-19.0,-12.91
67.0,-18.0,-12.33
67.0,-17.0,-11.76
67.0,-16.0,-11.19
67.0,-15.0,-10.61
67.0,-14.0,-10.04
67.0,-13.0,-9.46
67.0,-12.0,-8.88
67.0,-11.0,-8.31
67.0,-10.0,-7.73
67.0,-9.0,-7.15
67.0,-8.0,-6.57
67.0,-7.0,-6.0
67.0,-6.0,-5.42
67.0,-5.0,-4.85
67.0,-4.0,-4.27
67.0,-3.0,-3.7
67.0,-2.0,-3.13
67.0,-1.0,-2.56
67.0,0.0,-1.99
67.0,1.0,-1.42
67.0,2.0,-0.85
67.0,3.0,-0.29
67.0,4.0,0.28
67.0,5.0,0.84
67.0,6.0,1.4
67.0,7.0,1.96
67.0,8.0,2.51
67.0,9.0,3.06
67.0,10.0,3.62
67.0,11.0,4.16
67.0,12.0,4.71
67.0,13.0,5.25
67.0,14.0,5.8
67.0,15.0,6.33
67.0,16.0,6.87
67.0,17.0,7.4
67.0,18.0,7.93
67.0,19.0,8.46
67.0,20.0,8.98
67.0,21.0,9.5
67.0,22.0,10.02
67.0,23.0,10.53
67.0,24.0,11.04
67.0,25.0,11.55
67.0,26.0,12.05
67.0,27.0,12.54
67.0,28.0,13.04
67.0,29.0,13.52
67.0,30.0,14.01
67.0,31.0,14.48
67.0,32.0,14.95
67.0,33.0,15.42
67.0,34.0,15.88
67.0,35.0,16.33
67.0,36.0,16.77
67.0,37.0,17.21
67.0,38.0,17.64
67.0,39.0,18.06
67.0,40.0,18.48
67.0,41.0,18.88
67.0,42.0,19.28
67.0,43.0,19.67
67.0,44.0,20.04
67.0,45.0,20.41
67.0,46.0,20.76
67.0,47.0,21.1
67.0,48.0,21.43
67.0,49.0,21.75
67.0,50.0,22.05
67.0,51.0,22.34
67.0,52.0,22.61
67.0,53.0,22.87
67.0,54.0,23.11
67.0,55.0,23.34
67.0,56.0,23.54
67.0,57.0,23.73
67.0,58.0,23.9
67.0,59.0,24.05
67.0,60.0,24.17
67.0,61.0,24.28
67.0,62.0,24.36
67.0,63.0,24.42
67.0,64.0,24.45
67.0,65.0,24.46
67.0,66.0,24.44
