49.0,-52.0,-18.17
49.0,-51.0,-17.99
49.0,-50.0,-17.79
49.0,-49.0,-17.57
49.0,-48.0,-17.34
49.0,-47.0,-17.1
49.0,-46.0,-16.84
49.0,-45.0,-16.57
49.0,-44.0,-16.28
49.0,-43.0,-15.99
49.0,-42.0,-15.68
49.0,-41.0,-15.37
49.0,-40.0,-15.04
49.0,-39.0,-14.71
49.0,-38.0,-14.37
49.0,-37.0,-14.02
49.0,-36.0,-13.66
49.0,-35.0,-13.3
49.0,-34.0,-12.93
49.0,-33.0,-12.56
49.0,-32.0,-12.18
49.0,-31.0,-11.8
49.0,-30.0,-11.42
49.0,-29.0,-11.03
49.0,-28.0,-10.63
49.0,-27.0,-10.24
49.0,-26.0,-9.84
49.0,-25.0,-9.44
49.0,-24.0,-9.04
49.0,-23.0,-8.63
49.0,-22.0,-8.23
49.0,-21.0,-7.82
49.0,-20.0,-7.42
49.0,-19.0,-7.01
49.0,-18.0,-6.61
49.0,-17.0,-6.2
49.0,-16.0,-5.8
49.0,-15.0,-5.4
49.0,-14.0,-5.01
49.0,-13.0,-4.61
49.0,-12.0,-4.22
49.0,-11.0,-3.84
49.0,-10.0,-3.45
49.0,-9.0,-3.08
49.0,-8.0,-2.71
49.0,-7.0,-2.34
49.0,-6.0,-1.98
49.0,-5.0,-1.62
49.0,-4.0,-1.28
49.0,-3.0,-0.93
49.0,-2.0,-0.6
49.0,-1.0,-0.27
49.0,0.0,0.05
49.0,1.0,0.37
49.0,2.0,0.68
49.0,3.0,0.98
49.0,4.0,1.28
49.0,5.0,1.57
49.0,6.0,1.85
49.0,7.0,2.13
49.0,8.0,2.4
49.0,9.0,2.66
49.0,10.0,2.92
49.0,11.0,3.18
49.0,12.0,3.43
49.0,13.0,3.68
49.0,14.0,3.92
49.0,15.0,4.16
49.0,16.0,4.39
49.0,17.0,4.62
49.0,18.0,4.85
49.0,19.0,5.07
49.0,20.0,5.29
49.0,21.0,5.51
49.0,22.0,5.73
49.0,23.0,5.94
49.0,24.0,6.15
49.0,25.0,6.35
49.0,26.0,6.55
49.0,27.0,6.75
49.0,28.0,6.95
49.0,29.0,7.14
49.0,30.0,7.32
49.0,31.0,7.51
49.0,32.0,7.69
49.0,33.0,7.86
49.0,34.0,8.03
49.0,35.0,8.19
49.0,36.0,8.35
49.0,37.0,8.5
49.0,38.0,8.65
49.0,39.0,8.79
49.0,40.0,8.92
49.0,41.0,9.05
49.0,42.0,9.17
49.0,43.0,9.28
49.0,44.0,9.38
49.0,45.0,9.48
49.0,46.0,9.57
49.0,47.0,9.65
49.0,48.0,9.73
49.0,49.0,9.79
49.0,50.0,9.85
49.0,51.0,9.9
49.0,52.0,9.94
49.0,53.0,9.97
49.0,54.0,10.0
49.0,55.0,10.01
49.0,56.0,10.02
49.0,57.0,10.01
49.0,58.0,10.0
49.0,59.0,9.97
49.0,60.0,9.94
49.0,61.0,9.9
49.0,62.0,9.84
49.0,63.0,9.78
49.0,64.0,9.71
49.0,65.0,9.62
49.0,66.0,9.52
49.0,67.0,9.41
49.0,68.0,9.29
49.0,69.0,9.16
49.0,70.0,9.01
49.0,71.0,8.86
49.0,72.0,8.69
49.0,73.0,8.5
49.0,74.0,8.31
49.0,75.0,8.1
49.0,76.0,7.87
49.0,77.0,7.64
49.0,78.0,7.39
49.0,79.0,7.12
49.0,80.0,6.84
49.0,81.0,6.55
49.0,82.0,6.24
49.0,83.0,5.92
49.0,84.0,5.59
49.0,85.0,5.24
49.0,86.0,4.88
49.0,87.0,4.5
49.0,88.0,4.11
49.0,89.0,3.71
49.0,90.0,3.3
49.0,91.0,2.87
49.0,92.0,2.43
49.0,93.0,1.98
49.0,94.0,1.53
49.0,95.0,1.06
49.0,96.0,0.58
49.0,97.0,0.1
49.0,98.0,-0.4
49.0,99.0,-0.89
49.0,100.0,-1.4
49.0,101.0,-1.9
49.0,102.0,-2.41
49.0,103.0,-2.92
49.0,104.0,-3.43
49.0,105.0,-3.94
49.0,106.0,-4.44
49.0,107.0,-4.94
49.0,108.0,-5.44
49.0,109.0,-5.92
49.0,110.0,-6.4
49.0,111.0,-6.86
49.0,112.0,-7.32
49.0,113.0,-7.76
49.0,114.0,-8.18
49.0,115.0,-8.59
49.0,116.0,-8.98
49.0,117.0,-9.36
49.0,118.0,-9.71
49.0,119.0,-10.04
49.0,120.0,-10.35
49.0,121.0,-10.64
49.0,122.0,-10.91
49.0,123.0,-11.15
49.0,124.0,-11.36
49.0,125.0,-11.56
49.0,126.0,-11.72
49.0,127.0,-11.87
49.0,128.0,-11.98
49.0,129.0,-12.07
49.0,130.0,-12.14
49.0,131.0,-12.19
49.0,132.0,-12.2
49.0,133.0,-12.2
49.0,134.0,-12.17
49.0,135.0,-12.12
49.0,136.0,-12.04
49.0,137.0,-11.94
49.0,138.0,-11.83
49.0,139.0,-11.69
49.0,140.0,-11.53
49.0,141.0,-11.35
49.0,142.0,-11.15
49.0,143.0,-10.94
49.0,144.0,-10.71
49.0,145.0,-10.46
49.0,146.0,-10.2
49.0,147.0,-9.92
49.0,148.0,-9.63
49.0,149.0,-9.32
49.0,150.0,-9.0
49.0,151.0,-8.67
49.0,152.0,-8.33
49.0,153.0,-7.98
49.0,154.0,-7.62
49.0,155.0,-7.25
49.0,156.0,-6.88
49.0,157.0,-6.49
49.0,158.0,-6.1
49.0,159.0,-5.7
49.0,160.0,-5.3
49.0,161.0,-4.89
49.0,162.0,-4.47
49.0,163.0,-4.06
49.0,164.0,-3.63
49.0,165.0,-3.21
49.0,166.0,-2.78
49.0,167.0,-2.35
49.0,168.0,-1.92
49.0,169.0,-1.48
49.0,170.0,-1.05
49.0,171.0,-0.61
49.0,172.0,-0.18
49.0,173.0,0.26
49.0,174.0,0.7
49.0,175.0,1.13
49.0,176.0,1.57
49.0,177.0,2.0
49.0,178.0,2.44
49.0,179.0,2.87
49.0,180.0,3.3
