-73.0,-180.0,100.89
-73.0,-179.0,99.72
-73.0,-178.0,98.58
-73.0,-177.0,97.47
-73.0,-176.0,96.39
-73.0,-175.0,95.33
-73.0,-174.0,94.3
-73.0,-173.0,93.29
-73.0,-172.0,92.31
-73.0,-171.0,91.34
-73.0,-170.0,90.4
-73.0,-169.0,89.47
-73.0,-168.0,88.57
-73.0,-167.0,87.68
-73.0,-166.0,86.81
-73.0,-165.0,85.95
-73.0,-164.0,85.11
-73.0,-163.0,84.29
-73.0,-162.0,83.48
-73.0,-161.0,82.68
-73.0,-160.0,81.9
-73.0,-159.0,81.13
-73.0,-158.0,80.37
-73.0,-157.0,79.63
-73.0,-156.0,78.89
-73.0,-155.0,78.17
-73.0,-154.0,77.45
-73.0,-153.0,76.74
-73.0,-152.0,76.05
-73.0,-151.0,75.36
-73.0,-150.0,74.67
-73.0,-149.0,74.0
-73.0,-148.0,73.33
-73.0,-147.0,72.68
-73.0,-146.0,72.02
-73.0,-145.0,71.37
-73.0,-144.0,70.73
-73.0,-143.0,70.1
-73.0,-142.0,69.47
-73.0,-141.0,68.84
-73.0,-140.0,68.22
-73.0,-139.0,67.6
-73.0,-138.0,66.98
-73.0,-137.0,66.37
-73.0,-136.0,65.76
-73.0,-135.0,65.16
-73.0,-134.0,64.56
-73.0,-133.0,63.95
-73.0,-132.0,63.36
-73.0,-131.0,62.76
-73.0,-130.0,62.16
-73.0,-129.0,61.57
-73.0,-128.0,60.98
-73.0,-127.0,60.38
-73.0,-126.0,59.79
-73.0,-125.0,59.2
-73.0,-124.0,58.61
-73.0,-123.0,58.02
-73.0,-122.0,57.43
-73.0,-121.0,56.84
-73.0,-120.0,56.25
-73.0,-119.0,55.66
-73.0,-118.0,55.06
-73.0,-117.0,54.47
-73.0,-116.0,53.87
-73.0,-115.0,53.28
-73.0,-114.0,52.68
-73.0,-113.0,52.08
-73.0,-112.0,51.48
-73.0,-111.0,50.88
-73.0,-110.0,50.28
-73.0,-109.0,49.67
-73.0,-108.0,49.07
-73.0,-107.0,48.46
-73.0,-106.0,47.85
-73.0,-105.0,47.23
-73.0,-104.0,46.62
-73.0,-103.0,46.0
-73.0,-102.0,45.39
-73.0,-101.0,44.77
-73.0,-100.0,44.15
-73.0,-99.0,43.52
-73.0,-98.0,42.9
-73.0,-97.0,42.27
-73.0,-96.0,41.64
-73.0,-95.0,41.01
-73.0,-94.0,40.38
-73.0,-93.0,39.74
-73.0,-92.0,39.11
-73.0,-91.0,38.47
-73.0,-90.0,37.83
-73.0,-89.0,37.19
-73.0,-88.0,36.54
-73.0,-87.0,35.9
-73.0,-86.0,35.26
-73.0,-85.0,34.61
-73.0,-84.0,33.96
-73.0,-83.0,33.32
-73.0,-82.0,32.67
-73.0,-81.0,32.02
-73.0,-80.0,31.37
-73.0,-79.0,30.72
-73.0,-78.0,30.07
-73.0,-77.0,29.42
-73.0,-76.0,28.76
-73.0,-75.0,28.11
-73.0,-74.0,27.46
-73.0,-73.0,26.81
-73.0,-72.0,26.16
-73.0,-71.0,25.51
-73.0,-70.0,24.85
-73.0,-69.0,24.2
-73.0,-68.0,23.55
-73.0,-67.0,22.91
-73.0,-66.0,22.26
-73.0,-65.0,21.61
-73.0,-64.0,20.96
-73.0,-63.0,20.32
-73.0,-62.0,19.67
-73.0,-61.0,19.03
-73.0,-60.0,18.38
-73.0,-59.0,17.74
-73.0,-58.0,17.1
-73.0,-57.0,16.46
-73.0,-56.0,15.82
-73.0,-55.0,15.19
-73.0,-54.0,14.55
-73.0,-53.0,13.91
-73.0,-52.0,13.28
-73.0,-51.0,12.65
-73.0,-50.0,12.02
-73.0,-49.0,11.38
-73.0,-48.0,10.75
-73.0,-47.0,10.13
-73.0,-46.0,9.5
-73.0,-45.0,8.87
-73.0,-44.0,8.24
-73.0,-43.0,7.62
-73.0,-42.0,6.99
-73.0,-41.0,6.36
-73.0,-40.0,5.74
-73.0,-39.0,5.11
-73.0,-38.0,4.49
-73.0,-37.0,3.86
-73.0,-36.0,3.23
-73.0,-35.0,2.61
-73.0,-34.0,1.98
-73.0,-33.0,1.35
-73.0,-32.0,0.72
-73.0,-31.0,0.09
-73.0,-30.0,-0.54
-73.0,-29.0,-1.17
-73.0,-28.0,-1.81
-73.0,-27.0,-2.45
-73.0,-26.0,-3.08
-73.0,-25.0,-3.73
-73.0,-24.0,-4.37
-73.0,-23.0,-5.01
-73.0,-22.0,-5.66
-73.0,-21.0,-6.31
-73.0,-20.0,-6.97
-73.0,-19.0,-7.63
-73.0,-18.0,-8.29
-73.0,-17.0,-8.95
-73.0,-16.0,-9.62
-73.0,-15.0,-10.29
-73.0,-14.0,-10.97
-73.0,-13.0,-11.65
-73.0,-12.0,-12.33
-73.0,-11.0,-13.02
-73.0,-10.0,-13.71
