-17.0,-109.0,11.14
-17.0,-108.0,11.09
-17.0,-107.0,11.03
-17.0,-106.0,10.97
-17.0,-105.0,10.89
-17.0,-104.0,10.81
-17.0,-103.0,10.71
-17.0,-102.0,10.6
-17.0,-101.0,10.47
-17.0,-100.0,10.32
-17.0,-99.0,10.15
-17.0,-98.0,9.97
-17.0,-97.0,9.76
-17.0,-96.0,9.52
-17.0,-95.0,9.26
-17.0,-94.0,8.97
-17.0,-93.0,8.65
-17.0,-92.0,8.31
-17.0,-91.0,7.93
-17.0,-90.0,7.52
-17.0,-89.0,7.08
-17.0,-88.0,6.61
-17.0,-87.0,6.11
-17.0,-86.0,5.57
-17.0,-85.0,5.0
-17.0,-84.0,4.4
-17.0,-83.0,3.77
-17.0,-82.0,3.11
-17.0,-81.0,2.42
-17.0,-80.0,1.71
-17.0,-79.0,0.97
-17.0,-78.0,0.2
-17.0,-77.0,-0.59
-17.0,-76.0,-1.4
-17.0,-75.0,-2.22
-17.0,-74.0,-3.06
-17.0,-73.0,-3.91
-17.0,-72.0,-4.77
-17.0,-71.0,-5.64
-17.0,-70.0,-6.51
-17.0,-69.0,-7.38
-17.0,-68.0,-8.25
-17.0,-67.0,-9.11
-17.0,-66.0,-9.97
-17.0,-65.0,-10.81
-17.0,-64.0,-11.64
-17.0,-63.0,-12.45
-17.0,-62.0,-13.25
-17.0,-61.0,-14.02
-17.0,-60.0,-14.78
-17.0,-59.0,-15.51
-17.0,-58.0,-16.21
-17.0,-57.0,-16.89
-17.0,-56.0,-17.54
-17.0,-55.0,-18.16
-17.0,-54.0,-18.75
-17.0,-53.0,-19.31
-17.0,-52.0,-19.84
-17.0,-51.0,-20.34
-17.0,-50.0,-20.81
-17.0,-49.0,-21.25
-17.0,-48.0,-21.65
-17.0,-47.0,-22.03
-17.0,-46.0,-22.37
-17.0,-45.0,-22.69
-17.0,-44.0,-22.98
-17.0,-43.0,-23.24
-17.0,-42.0,-23.47
-17.0,-41.0,-23.68
-17.0,-40.0,-23.85
-17.0,-39.0,-24.01
-17.0,-38.0,-24.14
-17.0,-37.0,-24.24
-17.0,-36.0,-24.32
-17.0,-35.0,-24.38
-17.0,-34.0,-24.42
-17.0,-33.0,-24.44
-17.0,-32.0,-24.44
-17.0,-31.0,-24.42
-17.0,-30.0,-24.37
-17.0,-29.0,-24.31
-17.0,-28.0,-24.23
-17.0,-27.0,-24.13
-17.0,-26.0,-24.01
-17.0,-25.0,-23.88
-17.0,-24.0,-23.72
-17.0,-23.0,-23.54
-17.0,-22.0,-23.35
-17.0,-21.0,-23.13
-17.0,-20.0,-22.9
-17.0,-19.0,-22.65
-17.0,-18.0,-22.37
-17.0,-17.0,-22.08
-17.0,-16.0,-21.76
-17.0,-15.0,-21.42
-17.0,-14.0,-21.06
-17.0,-13.0,-20.69
-17.0,-12.0,-20.29
-17.0,-11.0,-19.87
-17.0,-10.0,-19.43
-17.0,-9.0,-18.97
-17.0,-8.0,-18.5
-17.0,-7.0,-18.0
-17.0,-6.0,-17.5
-17.0,-5.0,-16.97
-17.0,-4.0,-16.44
-17.0,-3.0,-15.9
-17.0,-2.0,-15.34
-17.0,-1.0,-14.78
-17.0,0.0,-14.22
-17.0,1.0,-13.66
-17.0,2.0,-13.1
-17.0,3.0,-12.54
-17.0,4.0,-11.99
-17.0,5.0,-11.44
-17.0,6.0,-10.91
-17.0,7.0,-10.4
-17.0,8.0,-9.9
-17.0,9.0,-9.43
-17.0,10.0,-8.98
-17.0,11.0,-8.55
-17.0,12.0,-8.15
-17.0,13.0,-7.79
-17.0,14.0,-7.45
-17.0,15.0,-7.15
-17.0,16.0,-6.89
-17.0,17.0,-6.67
-17.0,18.0,-6.48
-17.0,19.0,-6.33
-17.0,20.0,-6.22
-17.0,21.0,-6.16
-17.0,22.0,-6.13
-17.0,23.0,-6.14
-17.0,24.0,-6.19
-17.0,25.0,-6.28
-17.0,26.0,-6.4
-17.0,27.0,-6.56
-17.0,28.0,-6.75
-17.0,29.0,-6.98
-17.0,30.0,-7.23
-17.0,31.0,-7.5
-17.0,32.0,-7.8
-17.0,33.0,-8.12
-17.0,34.0,-8.46
-17.0,35.0,-8.8
-17.0,36.0,-9.16
-17.0,37.0,-9.53
-17.0,38.0,-9.9
-17.0,39.0,-10.27
-17.0,40.0,-10.64
-17.0,41.0,-11.0
-17.0,42.0,-11.36
-17.0,43.0,-11.7
-17.0,44.0,-12.04
-17.0,45.0,-12.35
-17.0,46.0,-12.65
-17.0,47.0,-12.93
-17.0,48.0,-13.19
-17.0,49.0,-13.42
-17.0,50.0,-13.64
-17.0,51.0,-13.82
-17.0,52.0,-13.99
-17.0,53.0,-14.13
-17.0,54.0,-14.24
-17.0,55.0,-14.33
-17.0,56.0,-14.39
-17.0,57.0,-14.43
-17.0,58.0,-14.45
-17.0,59.0,-14.44
-17.0,60.0,-14.41
-17.0,61.0,-14.35
-17.0,62.0,-14.28
-17.0,63.0,-14.19
-17.0,64.0,-14.07
-17.0,65.0,-13.94
-17.0,66.0,-13.79
-17.0,67.0,-13.62
-17.0,68.0,-13.43
-17.0,69.0,-13.23
-17.0,70.0,-13.02
-17.0,71.0,-12.79
-17.0,72.0,-12.54
-17.0,73.0,-12.28
-17.0,74.0,-12.0
-17.0,75.0,-11.71
-17.0,76.0,-11.41
-17.0,77.0,-11.09
-17.0,78.0,-10.76
-17.0,79.0,-10.42
-17.0,80.0,-10.06
-17.0,81.0,-9.69
-17.0,82.0,-9.31
-17.0,83.0,-8.91
-17.0,84.0,-8.51
-17.0,85.0,-8.1
-17.0,86.0,-7.68
-17.0,87.0,-7.25
-17.0,88.0,-6.82
-17.0,89.0,-6.39
-17.0,90.0,-5.95
-17.0,91.0,-5.52
-17.0,92.0,-5.09
-17.0,93.0,-4.66
-17.0,94.0,-4.24
-17.0,95.0,-3.83
-17.0,96.0,-3.44
-17.0,97.0,-3.05
-17.0,98.0,-2.68
-17.0,99.0,-2.32
-17.0,100.0,-1.99
-17.0,101.0,-1.67
-17.0,102.0,-1.37
-17.0,103.0,-1.09
-17.0,104.0,-0.83
-17.0,105.0,-0.59
-17.0,106.0,-0.37
-17.0,107.0,-0.17
-17.0,108.0,0.01
-17.0,109.0,0.18
-17.0,110.0,0.33
-17.0,111.0,0.47
-17.0,112.0,0.59
-17.0,113.0,0.71
-17.0,114.0,0.82
-17.0,115.0,0.92
-17.0,116.0,1.02
-17.0,117.0,1.11
-17.0,118.0,1.21
-17.0,119.0,1.31
-17.0,120.0,1.41
-17.0,121.0,1.51
-17.0,122.0,1.63
-17.0,123.0,1.75
-17.0,124.0,1.88
-17.0,125.0,2.01
-17.0,126.0,2.16
-17.0,127.0,2.32
-17.0,128.0,2.49
-17.0,129.0,2.67
-17.0,130.0,2.86
-17.0,131.0,3.06
-17.0,132.0,3.27
-17.0,133.0,3.49
-17.0,134.0,3.72
-17.0,135.0,3.95
-17.0,136.0,4.19
-17.0,137.0,4.44
-17.0,138.0,4.69
-17.0,139.0,4.94
-17.0,140.0,5.2
-17.0,141.0,5.46
-17.0,142.0,5.71
-17.0,143.0,5.97
-17.0,144.0,6.23
-17.0,145.0,6.49
-17.0,146.0,6.75
-17.0,147.0,7.0
-17.0,148.0,7.26
-17.0,149.0,7.51
-17.0,150.0,7.75
-17.0,151.0,8.0
-17.0,152.0,8.24
-17.0,153.0,8.48
-17.0,154.0,8.71
-17.0,155.0,8.94
-17.0,156.0,9.17
-17.0,157.0,9.39
-17.0,158.0,9.61
-17.0,159.0,9.82
-17.0,160.0,10.02
-17.0,161.0,10.22
-17.0,162.0,10.41
-17.0,163.0,10.59
-17.0,164.0,10.77
-17.0,165.0,10.94
-17.0,166.0,11.1
-17.0,167.0,11.25
-17.0,168.0,11.39
-17.0,169.0,11.53
-17.0,170.0,11.65
-17.0,171.0,11.76
-17.0,172.0,11.87
-17.0,173.0,11.96
-17.0,174.0,12.05
-17.0,175.0,12.13
-17.0,176.0,12.19
-17.0,177.0,12.25
-17.0,178.0,12.31
-17.0,179.0,12.35
-17.0,180.0,12.39
