-5.0,-62.0,-14.73
-5.0,-61.0,-15.35
-5.0,-60.0,-15.95
-5.0,-59.0,-16.52
-5.0,-58.0,-17.07
-5.0,-57.0,-17.58
-5.0,-56.0,-18.07
-5.0,-55.0,-18.53
-5.0,-54.0,-18.96
-5.0,-53.0,-19.36
-5.0,-52.0,-19.72
-5.0,-51.0,-20.06
-5.0,-50.0,-20.35
-5.0,-49.0,-20.62
-5.0,-48.0,-20.85
-5.0,-47.0,-21.05
-5.0,-46.0,-21.22
-5.0,-45.0,-21.35
-5.0,-44.0,-21.45
-5.0,-43.0,-21.52
-5.0,-42.0,-21.56
-5.0,-41.0,-21.56
-5.0,-40.0,-21.53
-5.0,-39.0,-21.48
-5.0,-38.0,-21.39
-5.0,-37.0,-21.28
-5.0,-36.0,-21.13
-5.0,-35.0,-20.96
-5.0,-34.0,-20.76
-5.0,-33.0,-20.54
-5.0,-32.0,-20.3
-5.0,-31.0,-20.03
-5.0,-30.0,-19.74
-5.0,-29.0,-19.43
-5.0,-28.0,-19.1
-5.0,-27.0,-18.76
-5.0,-26.0,-18.39
-5.0,-25.0,-18.02
-5.0,-24.0,-17.62
-5.0,-23.0,-17.22
-5.0,-22.0,-16.8
-5.0,-21.0,-16.38
-5.0,-20.0,-15.94
-5.0,-19.0,-15.5
-5.0,-18.0,-15.05
-5.0,-17.0,-14.6
-5.0,-16.0,-14.14
-5.0,-15.0,-13.68
-5.0,-14.0,-13.22
-5.0,-13.0,-12.76
-5.0,-12.0,-12.29
-5.0,-11.0,-11.83
-5.0,-10.0,-11.37
-5.0,-9.0,-10.91
-5.0,-8.0,-10.45
-5.0,-7.0,-9.99
-5.0,-6.0,-9.54
-5.0,-5.0,-9.1
-5.0,-4.0,-8.65
-5.0,-3.0,-8.21
-5.0,-2.0,-7.78
-5.0,-1.0,-7.35
-5.0,0.0,-6.92
-5.0,1.0,-6.5
-5.0,2.0,-6.09
-5.0,3.0,-5.68
-5.0,4.0,-5.28
-5.0,5.0,-4.88
-5.0,6.0,-4.49
-5.0,7.0,-4.11
-5.0,8.0,-3.73
-5.0,9.0,-3.37
-5.0,10.0,-3.01
-5.0,11.0,-2.66
-5.0,12.0,-2.33
-5.0,13.0,-2.0
-5.0,14.0,-1.69
-5.0,15.0,-1.39
-5.0,16.0,-1.11
-5.0,17.0,-0.84
-5.0,18.0,-0.6
-5.0,19.0,-0.37
-5.0,20.0,-0.17
-5.0,21.0,0.02
-5.0,22.0,0.17
-5.0,23.0,0.31
-5.0,24.0,0.41
-5.0,25.0,0.49
-5.0,26.0,0.54
-5.0,27.0,0.57
-5.0,28.0,0.56
-5.0,29.0,0.53
-5.0,30.0,0.46
-5.0,31.0,0.37
-5.0,32.0,0.26
-5.0,33.0,0.12
-5.0,34.0,-0.05
-5.0,35.0,-0.24
-5.0,36.0,-0.45
-5.0,37.0,-0.67
-5.0,38.0,-0.92
-5.0,39.0,-1.17
-5.0,40.0,-1.44
-5.0,41.0,-1.71
-5.0,42.0,-1.99
-5.0,43.0,-2.27
-5.0,44.0,-2.56
-5.0,45.0,-2.84
-5.0,46.0,-3.11
-5.0,47.0,-3.38
-5.0,48.0,-3.64
-5.0,49.0,-3.89
-5.0,50.0,-4.13
-5.0,51.0,-4.35
-5.0,52.0,-4.56
-5.0,53.0,-4.75
-5.0,54.0,-4.92
-5.0,55.0,-5.08
-5.0,56.0,-5.23
-5.0,57.0,-5.35
-5.0,58.0,-5.46
-5.0,59.0,-5.56
-5.0,60.0,-5.63
-5.0,61.0,-5.7
-5.0,62.0,-5.75
-5.0,63.0,-5.78
-5.0,64.0,-5.8
-5.0,65.0,-5.81
-5.0,66.0,-5.81
-5.0,67.0,-5.8
-5.0,68.0,-5.77
-5.0,69.0,-5.74
-5.0,70.0,-5.69
-5.0,71.0,-5.63
-5.0,72.0,-5.56
-5.0,73.0,-5.48
-5.0,74.0,-5.39
-5.0,75.0,-5.29
-5.0,76.0,-5.18
-5.0,77.0,-5.06
-5.0,78.0,-4.92
-5.0,79.0,-4.77
-5.0,80.0,-4.61
-5.0,81.0,-4.44
-5.0,82.0,-4.26
-5.0,83.0,-4.07
-5.0,84.0,-3.86
-5.0,85.0,-3.65
-5.0,86.0,-3.42
-5.0,87.0,-3.19
-5.0,88.0,-2.95
-5.0,89.0,-2.71
-5.0,90.0,-2.46
-5.0,91.0,-2.21
-5.0,92.0,-1.96
-5.0,93.0,-1.72
-5.0,94.0,-1.47
-5.0,95.0,-1.24
-5.0,96.0,-1.01
-5.0,97.0,-0.79
-5.0,98.0,-0.58
-5.0,99.0,-0.38
-5.0,100.0,-0.2
-5.0,101.0,-0.03
-5.0,102.0,0.12
-5.0,103.0,0.25
-5.0,104.0,0.37
-5.0,105.0,0.47
-5.0,106.0,0.55
-5.0,107.0,0.62
-5.0,108.0,0.67
-5.0,109.0,0.7
-5.0,110.0,0.73
-5.0,111.0,0.74
-5.0,112.0,0.75
-5.0,113.0,0.74
-5.0,114.0,0.74
-5.0,115.0,0.73
-5.0,116.0,0.71
-5.0,117.0,0.7
-5.0,118.0,0.7
-5.0,119.0,0.7
-5.0,120.0,0.7
-5.0,121.0,0.72
-5.0,122.0,0.75
-5.0,123.0,0.79
-5.0,124.0,0.84
-5.0,125.0,0.9
-5.0,126.0,0.98
-5.0,127.0,1.08
-5.0,128.0,1.19
-5.0,129.0,1.31
-5.0,130.0,1.45
-5.0,131.0,1.6
-5.0,132.0,1.77
-5.0,133.0,1.95
-5.0,134.0,2.13
-5.0,135.0,2.33
-5.0,136.0,2.54
-5.0,137.0,2.75
-5.0,138.0,2.97
-5.0,139.0,3.2
-5.0,140.0,3.43
-5.0,141.0,3.67
-5.0,142.0,3.9
-5.0,143.0,4.14
-5.0,144.0,4.38
-5.0,145.0,4.62
-5.0,146.0,4.86
-5.0,147.0,5.1
-5.0,148.0,5.34
-5.0,149.0,5.58
-5.0,150.0,5.81
-5.0,151.0,6.05
-5.0,152.0,6.28
-5.0,153.0,6.51
-5.0,154.0,6.74
-5.0,155.0,6.96
-5.0,156.0,7.18
-5.0,157.0,7.4
-5.0,158.0,7.61
-5.0,159.0,7.82
-5.0,160.0,8.02
-5.0,161.0,8.22
-5.0,162.0,8.41
-5.0,163.0,8.6
-5.0,164.0,8.78
-5.0,165.0,8.94
-5.0,166.0,9.1
-5.0,167.0,9.26
-5.0,168.0,9.4
-5.0,169.0,9.53
-5.0,170.0,9.65
-5.0,171.0,9.76
-5.0,172.0,9.85
-5.0,173.0,9.94
-5.0,174.0,10.02
-5.0,175.0,10.08
-5.0,176.0,10.13
-5.0,177.0,10.17
-5.0,178.0,10.21
-5.0,179.0,10.23
-5.0,180.0,10.24
