33.0,-180.0,5.89
33.0,-179.0,6.17
33.0,-178.0,6.44
33.0,-177.0,6.71
33.0,-176.0,6.96
33.0,-175.0,7.21
33.0,-174.0,7.45
33.0,-173.0,7.69
33.0,-172.0,7.91
33.0,-171.0,8.13
33.0,-170.0,8.35
33.0,-169.0,8.55
33.0,-168.0,8.75
33.0,-167.0,8.95
33.0,-166.0,9.14
33.0,-165.0,9.33
33.0,-164.0,9.52
33.0,-163.0,9.7
33.0,-162.0,9.87
33.0,-161.0,10.05
33.0,-160.0,10.22
33.0,-159.0,10.39
33.0,-158.0,10.55
33.0,-157.0,10.71
33.0,-156.0,10.87
33.0,-155.0,11.03
33.0,-154.0,11.19
33.0,-153.0,11.34
33.0,-152.0,11.49
33.0,-151.0,11.63
33.0,-150.0,11.77
33.0,-149.0,11.9
33.0,-148.0,12.03
33.0,-147.0,12.16
33.0,-146.0,12.28
33.0,-145.0,12.39
33.0,-144.0,12.49
33.0,-143.0,12.59
33.0,-142.0,12.68
33.0,-141.0,12.76
33.0,-140.0,12.83
33.0,-139.0,12.89
33.0,-138.0,12.95
33.0,-137.0,12.99
33.0,-136.0,13.02
33.0,-135.0,13.05
33.0,-134.0,13.06
33.0,-133.0,13.06
33.0,-132.0,13.05
33.0,-131.0,13.03
33.0,-130.0,13.0
33.0,-129.0,12.95
33.0,-128.0,12.89
33.0,-127.0,12.83
33.0,-126.0,12.74
33.0,-125.0,12.65
33.0,-124.0,12.54
33.0,-123.0,12.42
33.0,-122.0,12.29
33.0,-121.0,12.14
33.0,-120.0,11.98
33.0,-119.0,11.8
33.0,-118.0,11.61
33.0,-117.0,11.4
33.0,-116.0,11.18
33.0,-115.0,10.94
33.0,-114.0,10.68
33.0,-113.0,10.4
33.0,-112.0,10.11
33.0,-111.0,9.79
33.0,-110.0,9.46
33.0,-109.0,9.1
33.0,-108.0,8.73
33.0,-107.0,8.33
33.0,-106.0,7.92
33.0,-105.0,7.48
33.0,-104.0,7.02
33.0,-103.0,6.54
33.0,-102.0,6.04
33.0,-101.0,5.52
33.0,-100.0,4.98
33.0,-99.0,4.42
33.0,-98.0,3.84
33.0,-97.0,3.24
33.0,-96.0,2.63
33.0,-95.0,2.0
33.0,-94.0,1.36
33.0,-93.0,0.7
