-32.0,55.0,-35.01
-32.0,56.0,-34.95
-32.0,57.0,-34.86
-32.0,58.0,-34.74
-32.0,59.0,-34.6
-32.0,60.0,-34.43
-32.0,61.0,-34.23
-32.0,62.0,-34.0
-32.0,63.0,-33.75
-32.0,64.0,-33.46
-32.0,65.0,-33.15
-32.0,66.0,-32.82
-32.0,67.0,-32.46
-32.0,68.0,-32.07
-32.0,69.0,-31.66
-32.0,70.0,-31.23
-32.0,71.0,-30.77
-32.0,72.0,-30.29
-32.0,73.0,-29.78
-32.0,74.0,-29.25
-32.0,75.0,-28.7
-32.0,76.0,-28.13
-32.0,77.0,-27.53
-32.0,78.0,-26.92
-32.0,79.0,-26.28
-32.0,80.0,-25.63
-32.0,81.0,-24.96
-32.0,82.0,-24.27
-32.0,83.0,-23.57
-32.0,84.0,-22.85
-32.0,85.0,-22.11
-32.0,86.0,-21.37
-32.0,87.0,-20.61
-32.0,88.0,-19.84
-32.0,89.0,-19.07
-32.0,90.0,-18.3
-32.0,91.0,-17.52
-32.0,92.0,-16.74
-32.0,93.0,-15.96
-32.0,94.0,-15.18
-32.0,95.0,-14.41
-32.0,96.0,-13.65
-32.0,97.0,-12.9
-32.0,98.0,-12.16
-32.0,99.0,-11.43
-32.0,100.0,-10.71
-32.0,101.0,-10.02
-32.0,102.0,-9.34
-32.0,103.0,-8.67
-32.0,104.0,-8.03
-32.0,105.0,-7.41
-32.0,106.0,-6.8
-32.0,107.0,-6.21
-32.0,108.0,-5.65
-32.0,109.0,-5.1
-32.0,110.0,-4.56
-32.0,111.0,-4.05
-32.0,112.0,-3.55
-32.0,113.0,-3.07
-32.0,114.0,-2.6
-32.0,115.0,-2.14
-32.0,116.0,-1.69
-32.0,117.0,-1.26
-32.0,118.0,-0.83
-32.0,119.0,-0.41
-32.0,120.0,0.0
-32.0,121.0,0.41
-32.0,122.0,0.81
-32.0,123.0,1.21
-32.0,124.0,1.61
-32.0,125.0,2.0
-32.0,126.0,2.39
-32.0,127.0,2.79
-32.0,128.0,3.18
-32.0,129.0,3.57
-32.0,130.0,3.96
-32.0,131.0,4.35
-32.0,132.0,4.75
-32.0,133.0,5.14
-32.0,134.0,5.53
-32.0,135.0,5.92
-32.0,136.0,6.31
-32.0,137.0,6.7
-32.0,138.0,7.09
-32.0,139.0,7.48
-32.0,140.0,7.86
-32.0,141.0,8.24
-32.0,142.0,8.62
-32.0,143.0,9.0
-32.0,144.0,9.37
-32.0,145.0,9.74
-32.0,146.0,10.1
-32.0,147.0,10.46
-32.0,148.0,10.81
-32.0,149.0,11.16
-32.0,150.0,11.5
-32.0,151.0,11.84
-32.0,152.0,12.17
-32.0,153.0,12.49
-32.0,154.0,12.8
-32.0,155.0,13.11
-32.0,156.0,13.41
-32.0,157.0,13.7
-32.0,158.0,13.99
-32.0,159.0,14.26
-32.0,160.0,14.52
-32.0,161.0,14.78
-32.0,162.0,15.03
-32.0,163.0,15.26
-32.0,164.0,15.49
-32.0,165.0,15.71
-32.0,166.0,15.91
-32.0,167.0,16.11
-32.0,168.0,16.29
-32.0,169.0,16.47
-32.0,170.0,16.64
-32.0,171.0,16.79
-32.0,172.0,16.94
-32.0,173.0,17.07
-32.0,174.0,17.2
-32.0,175.0,17.31
-32.0,176.0,17.42
-32.0,177.0,17.52
-32.0,178.0,17.61
-32.0,179.0,17.7
-32.0,180.0,17.77
