72.0,-180.0,1.74
72.0,-179.0,2.28
72.0,-178.0,2.83
72.0,-177.0,3.37
72.0,-176.0,3.91
72.0,-175.0,4.45
72.0,-174.0,4.98
72.0,-173.0,5.52
72.0,-172.0,6.05
72.0,-171.0,6.58
72.0,-170.0,7.11
72.0,-169.0,7.63
72.0,-168.0,8.15
72.0,-167.0,8.67
72.0,-166.0,9.18
72.0,-165.0,9.69
72.0,-164.0,10.2
72.0,-163.0,10.69
72.0,-162.0,11.19
72.0,-161.0,11.68
72.0,-160.0,12.16
72.0,-159.0,12.63
72.0,-158.0,13.1
72.0,-157.0,13.56
72.0,-156.0,14.02
72.0,-155.0,14.46
72.0,-154.0,14.9
72.0,-153.0,15.33
72.0,-152.0,15.75
72.0,-151.0,16.16
72.0,-150.0,16.56
72.0,-149.0,16.94
72.0,-148.0,17.32
72.0,-147.0,17.68
72.0,-146.0,18.03
72.0,-145.0,18.36
72.0,-144.0,18.68
72.0,-143.0,18.99
72.0,-142.0,19.28
72.0,-141.0,19.54
72.0,-140.0,19.8
72.0,-139.0,20.03
72.0,-138.0,20.24
72.0,-137.0,20.43
72.0,-136.0,20.59
72.0,-135.0,20.73
72.0,-134.0,20.85
72.0,-133.0,20.93
72.0,-132.0,20.99
72.0,-131.0,21.02
72.0,-130.0,21.01
72.0,-129.0,20.97
72.0,-128.0,20.89
72.0,-127.0,20.77
72.0,-126.0,20.62
72.0,-125.0,20.41
72.0,-124.0,20.16
72.0,-123.0,19.87
72.0,-122.0,19.52
72.0,-121.0,19.11
72.0,-120.0,18.65
72.0,-119.0,18.13
72.0,-118.0,17.54
72.0,-117.0,16.89
72.0,-116.0,16.17
72.0,-115.0,15.38
72.0,-114.0,14.52
72.0,-113.0,13.57
72.0,-112.0,12.55
72.0,-111.0,11.46
72.0,-110.0,10.28
72.0,-109.0,9.02
72.0,-108.0,7.68
72.0,-107.0,6.27
72.0,-106.0,4.78
72.0,-105.0,3.22
72.0,-104.0,1.6
72.0,-103.0,-0.08
72.0,-102.0,-1.81
72.0,-101.0,-3.57
72.0,-100.0,-5.37
72.0,-99.0,-7.19
72.0,-98.0,-9.01
72.0,-97.0,-10.82
72.0,-96.0,-12.62
72.0,-95.0,-14.4
72.0,-94.0,-16.13
72.0,-93.0,-17.82
72.0,-92.0,-19.45
72.0,-91.0,-21.02
72.0,-90.0,-22.52
72.0,-89.0,-23.94
72.0,-88.0,-25.28
72.0,-87.0,-26.55
72.0,-86.0,-27.73
72.0,-85.0,-28.83
72.0,-84.0,-29.85
72.0,-83.0,-30.79
72.0,-82.0,-31.64
72.0,-81.0,-32.42
72.0,-80.0,-33.13
72.0,-79.0,-33.76
72.0,-78.0,-34.33
72.0,-77.0,-34.82
72.0,-76.0,-35.26
72.0,-75.0,-35.63
72.0,-74.0,-35.95
72.0,-73.0,-36.21
72.0,-72.0,-36.42
72.0,-71.0,-36.58
72.0,-70.0,-36.69
72.0,-69.0,-36.76
72.0,-68.0,-36.79
72.0,-67.0,-36.78
72.0,-66.0,-36.73
72.0,-65.0,-36.65
72.0,-64.0,-36.53
72.0,-63.0,-36.39
72.0,-62.0,-36.21
72.0,-61.0,-36.0
72.0,-60.0,-35.77
72.0,-59.0,-35.52
72.0,-58.0,-35.24
72.0,-57.0,-34.94
72.0,-56.0,-34.61
72.0,-55.0,-34.27
72.0,-54.0,-33.91
72.0,-53.0,-33.53
72.0,-52.0,-33.13
72.0,-51.0,-32.72
72.0,-50.0,-32.29
72.0,-49.0,-31.85
72.0,-48.0,-31.4
72.0,-47.0,-30.93
72.0,-46.0,-30.45
72.0,-45.0,-29.96
72.0,-44.0,-29.46
72.0,-43.0,-28.94
72.0,-42.0,-28.42
72.0,-41.0,-27.89
72.0,-40.0,-27.35
72.0,-39.0,-26.8
72.0,-38.0,-26.25
72.0,-37.0,-25.68
72.0,-36.0,-25.11
72.0,-35.0,-24.54
72.0,-34.0,-23.95
72.0,-33.0,-23.36
72.0,-32.0,-22.77
72.0,-31.0,-22.17
72.0,-30.0,-21.56
72.0,-29.0,-20.96
72.0,-28.0,-20.34
72.0,-27.0,-19.72
72.0,-26.0,-19.1
72.0,-25.0,-18.48
72.0,-24.0,-17.85
72.0,-23.0,-17.22
72.0,-22.0,-16.58
72.0,-21.0,-15.95
72.0,-20.0,-15.31
72.0,-19.0,-14.67
72.0,-18.0,-14.02
72.0,-17.0,-13.38
72.0,-16.0,-12.73
72.0,-15.0,-12.08
72.0,-14.0,-11.43
72.0,-13.0,-10.78
72.0,-12.0,-10.13
72.0,-11.0,-9.48
72.0,-10.0,-8.82
72.0,-9.0,-8.17
72.0,-8.0,-7.51
72.0,-7.0,-6.86
72.0,-6.0,-6.2
72.0,-5.0,-5.55
72.0,-4.0,-4.89
72.0,-3.0,-4.24
72.0,-2.0,-3.58
72.0,-1.0,-2.93
72.0,0.0,-2.27
72.0,1.0,-1.62
72.0,2.0,-0.97
72.0,3.0,-0.32
72.0,4.0,0.33
72.0,5.0,0.98
72.0,6.0,1.63
72.0,7.0,2.28
72.0,8.0,2.92
72.0,9.0,3.56
72.0,10.0,4.21
72.0,11.0,4.85
72.0,12.0,5.48
72.0,13.0,6.12
72.0,14.0,6.75
72.0,15.0,7.39
72.0,16.0,8.02
72.0,17.0,8.64
72.0,18.0,9.27
72.0,19.0,9.89
72.0,20.0,10.5
72.0,21.0,11.12
72.0,22.0,11.73
72.0,23.0,12.34
72.0,24.0,12.94
72.0,25.0,13.54
72.0,26.0,14.14
72.0,27.0,14.73
72.0,28.0,15.32
72.0,29.0,15.9
72.0,30.0,16.48
72.0,31.0,17.05
72.0,32.0,17.62
72.0,33.0,18.18
72.0,34.0,18.74
72.0,35.0,19.29
72.0,36.0,19.83
72.0,37.0,20.37
72.0,38.0,20.9
72.0,39.0,21.42
72.0,40.0,21.93
72.0,41.0,22.44
72.0,42.0,22.93
72.0,43.0,23.42
72.0,44.0,23.9
72.0,45.0,24.36
72.0,46.0,24.82
72.0,47.0,25.27
72.0,48.0,25.7
72.0,49.0,26.12
72.0,50.0,26.53
72.0,51.0,26.93
72.0,52.0,27.31
72.0,53.0,27.67
