61.0,-180.0,2.45
61.0,-179.0,2.94
61.0,-178.0,3.44
61.0,-177.0,3.93
61.0,-176.0,4.42
61.0,-175.0,4.91
61.0,-174.0,5.4
61.0,-173.0,5.88
61.0,-172.0,6.36
61.0,-171.0,6.84
61.0,-170.0,7.31
61.0,-169.0,7.79
61.0,-168.0,8.25
61.0,-167.0,8.72
61.0,-166.0,9.18
61.0,-165.0,9.63
61.0,-164.0,10.08
61.0,-163.0,10.53
61.0,-162.0,10.97
61.0,-161.0,11.4
61.0,-160.0,11.83
61.0,-159.0,12.25
61.0,-158.0,12.66
61.0,-157.0,13.07
61.0,-156.0,13.46
61.0,-155.0,13.85
61.0,-154.0,14.24
61.0,-153.0,14.61
61.0,-152.0,14.97
61.0,-151.0,15.33
61.0,-150.0,15.67
61.0,-149.0,16.0
61.0,-148.0,16.33
61.0,-147.0,16.64
61.0,-146.0,16.93
61.0,-145.0,17.22
61.0,-144.0,17.49
61.0,-143.0,17.75
61.0,-142.0,17.99
61.0,-141.0,18.22
61.0,-140.0,18.43
61.0,-139.0,18.63
61.0,-138.0,18.81
61.0,-137.0,18.97
61.0,-136.0,19.11
61.0,-135.0,19.23
61.0,-134.0,19.34
61.0,-133.0,19.42
61.0,-132.0,19.48
61.0,-131.0,19.52
61.0,-130.0,19.53
61.0,-129.0,19.52
61.0,-128.0,19.49
61.0,-127.0,19.42
61.0,-126.0,19.33
61.0,-125.0,19.22
61.0,-124.0,19.07
61.0,-123.0,18.89
61.0,-122.0,18.68
61.0,-121.0,18.43
61.0,-120.0,18.15
61.0,-119.0,17.84
61.0,-118.0,17.49
61.0,-117.0,17.1
61.0,-116.0,16.67
61.0,-115.0,16.2
61.0,-114.0,15.68
61.0,-113.0,15.13
61.0,-112.0,14.53
61.0,-111.0,13.89
61.0,-110.0,13.2
61.0,-109.0,12.47
61.0,-108.0,11.69
61.0,-107.0,10.87
61.0,-106.0,10.0
61.0,-105.0,9.09
61.0,-104.0,8.14
61.0,-103.0,7.14
61.0,-102.0,6.11
61.0,-101.0,5.04
61.0,-100.0,3.94
61.0,-99.0,2.81
61.0,-98.0,1.65
61.0,-97.0,0.46
61.0,-96.0,-0.74
61.0,-95.0,-1.95
61.0,-94.0,-3.17
61.0,-93.0,-4.39
61.0,-92.0,-5.61
61.0,-91.0,-6.83
61.0,-90.0,-8.03
61.0,-89.0,-9.21
61.0,-88.0,-10.36
61.0,-87.0,-11.49
61.0,-86.0,-12.59
61.0,-85.0,-13.65
61.0,-84.0,-14.67
61.0,-83.0,-15.66
61.0,-82.0,-16.59
61.0,-81.0,-17.48
61.0,-80.0,-18.32
61.0,-79.0,-19.11
61.0,-78.0,-19.86
61.0,-77.0,-20.55
61.0,-76.0,-21.19
61.0,-75.0,-21.78
61.0,-74.0,-22.32
