27.0,-180.0,6.99
27.0,-179.0,7.2
27.0,-178.0,7.4
27.0,-177.0,7.59
27.0,-176.0,7.77
27.0,-175.0,7.94
27.0,-174.0,8.1
27.0,-173.0,8.25
27.0,-172.0,8.39
27.0,-171.0,8.53
27.0,-170.0,8.66
27.0,-169.0,8.78
27.0,-168.0,8.9
27.0,-167.0,9.01
27.0,-166.0,9.13
27.0,-165.0,9.23
27.0,-164.0,9.34
27.0,-163.0,9.44
27.0,-162.0,9.55
27.0,-161.0,9.65
27.0,-160.0,9.75
27.0,-159.0,9.86
27.0,-158.0,9.96
27.0,-157.0,10.06
27.0,-156.0,10.17
27.0,-155.0,10.27
27.0,-154.0,10.38
27.0,-153.0,10.48
27.0,-152.0,10.58
27.0,-151.0,10.69
27.0,-150.0,10.79
27.0,-149.0,10.89
27.0,-148.0,10.98
27.0,-147.0,11.08
27.0,-146.0,11.16
27.0,-145.0,11.25
27.0,-144.0,11.33
27.0,-143.0,11.41
27.0,-142.0,11.47
27.0,-141.0,11.54
27.0,-140.0,11.59
27.0,-139.0,11.64
27.0,-138.0,11.68
27.0,-137.0,11.71
27.0,-136.0,11.73
27.0,-135.0,11.75
27.0,-134.0,11.75
27.0,-133.0,11.75
27.0,-132.0,11.74
27.0,-131.0,11.72
27.0,-130.0,11.68
27.0,-129.0,11.64
27.0,-128.0,11.59
27.0,-127.0,11.53
27.0,-126.0,11.46
27.0,-125.0,11.38
27.0,-124.0,11.28
27.0,-123.0,11.18
27.0,-122.0,11.07
27.0,-121.0,10.94
27.0,-120.0,10.81
27.0,-119.0,10.66
27.0,-118.0,10.5
27.0,-117.0,10.32
27.0,-116.0,10.13
27.0,-115.0,9.93
27.0,-114.0,9.72
27.0,-113.0,9.49
27.0,-112.0,9.24
27.0,-111.0,8.97
27.0,-110.0,8.69
27.0,-109.0,8.39
27.0,-108.0,8.07
27.0,-107.0,7.74
27.0,-106.0,7.38
27.0,-105.0,7.01
27.0,-104.0,6.61
27.0,-103.0,6.2
27.0,-102.0,5.76
27.0,-101.0,5.31
27.0,-100.0,4.83
27.0,-99.0,4.34
27.0,-98.0,3.83
27.0,-97.0,3.3
27.0,-96.0,2.75
27.0,-95.0,2.19
27.0,-94.0,1.61
27.0,-93.0,1.02
27.0,-92.0,0.41
27.0,-91.0,-0.2
27.0,-90.0,-0.82
27.0,-89.0,-1.45
27.0,-88.0,-2.09
27.0,-87.0,-2.73
27.0,-86.0,-3.37
27.0,-85.0,-4.01
27.0,-84.0,-4.65
27.0,-83.0,-5.28
27.0,-82.0,-5.91
27.0,-81.0,-6.53
27.0,-80.0,-7.14
27.0,-79.0,-7.74
27.0,-78.0,-8.33
27.0,-77.0,-8.91
27.0,-76.0,-9.46
27.0,-75.0,-10.0
27.0,-74.0,-10.52
27.0,-73.0,-11.02
27.0,-72.0,-11.5
27.0,-71.0,-11.95
27.0,-70.0,-12.39
27.0,-69.0,-12.79
27.0,-68.0,-13.17
27.0,-67.0,-13.53
27.0,-66.0,-13.85
27.0,-65.0,-14.15
27.0,-64.0,-14.42
27.0,-63.0,-14.67
27.0,-62.0,-14.88
27.0,-61.0,-15.07
27.0,-60.0,-15.22
27.0,-59.0,-15.35
27.0,-58.0,-15.45
27.0,-57.0,-15.53
27.0,-56.0,-15.57
27.0,-55.0,-15.59
27.0,-54.0,-15.59
27.0,-53.0,-15.56
27.0,-52.0,-15.51
27.0,-51.0,-15.43
27.0,-50.0,-15.33
27.0,-49.0,-15.21
27.0,-48.0,-15.07
27.0,-47.0,-14.91
27.0,-46.0,-14.73
27.0,-45.0,-14.53
27.0,-44.0,-14.32
27.0,-43.0,-14.09
27.0,-42.0,-13.85
27.0,-41.0,-13.59
27.0,-40.0,-13.32
27.0,-39.0,-13.04
27.0,-38.0,-12.75
27.0,-37.0,-12.45
27.0,-36.0,-12.14
27.0,-35.0,-11.82
27.0,-34.0,-11.49
27.0,-33.0,-11.15
27.0,-32.0,-10.81
27.0,-31.0,-10.46
27.0,-30.0,-10.1
27.0,-29.0,-9.74
27.0,-28.0,-9.37
27.0,-27.0,-9.0
27.0,-26.0,-8.62
27.0,-25.0,-8.24
27.0,-24.0,-7.86
27.0,-23.0,-7.47
27.0,-22.0,-7.09
27.0,-21.0,-6.7
27.0,-20.0,-6.32
27.0,-19.0,-5.94
27.0,-18.0,-5.55
27.0,-17.0,-5.18
27.0,-16.0,-4.8
27.0,-15.0,-4.43
27.0,-14.0,-4.07
27.0,-13.0,-3.72
27.0,-12.0,-3.37
27.0,-11.0,-3.03
27.0,-10.0,-2.7
27.0,-9.0,-2.37
27.0,-8.0,-2.06
27.0,-7.0,-1.76
27.0,-6.0,-1.47
27.0,-5.0,-1.19
27.0,-4.0,-0.93
27.0,-3.0,-0.67
27.0,-2.0,-0.42
27.0,-1.0,-0.19
27.0,0.0,0.04
27.0,1.0,0.25
27.0,2.0,0.46
27.0,3.0,0.66
27.0,4.0,0.85
27.0,5.0,1.03
27.0,6.0,1.2
27.0,7.0,1.37
27.0,8.0,1.54
27.0,9.0,1.7
27.0,10.0,1.86
27.0,11.0,2.01
27.0,12.0,2.16
27.0,13.0,2.31
27.0,14.0,2.45
27.0,15.0,2.6
27.0,16.0,2.74
27.0,17.0,2.88
27.0,18.0,3.02
27.0,19.0,3.15
27.0,20.0,3.28
27.0,21.0,3.41
27.0,22.0,3.53
27.0,23.0,3.64
27.0,24.0,3.75
27.0,25.0,3.85
27.0,26.0,3.95
27.0,27.0,4.03
27.0,28.0,4.11
27.0,29.0,4.17
27.0,30.0,4.23
27.0,31.0,4.27
27.0,32.0,4.3
27.0,33.0,4.31
27.0,34.0,4.32
27.0,35.0,4.31
27.0,36.0,4.29
27.0,37.0,4.25
27.0,38.0,4.21
27.0,39.0,4.15
27.0,40.0,4.08
27.0,41.0,4.0
27.0,42.0,3.92
27.0,43.0,3.82
27.0,44.0,3.72
27.0,45.0,3.61
27.0,46.0,3.5
27.0,47.0,3.39
27.0,48.0,3.27
27.0,49.0,3.15
27.0,50.0,3.04
27.0,51.0,2.92
27.0,52.0,2.81
27.0,53.0,2.7
27.0,54.0,2.59
27.0,55.0,2.49
27.0,56.0,2.39
27.0,57.0,2.29
27.0,58.0,2.2
27.0,59.0,2.12
27.0,60.0,2.04
27.0,61.0,1.96
27.0,62.0,1.89
27.0,63.0,1.82
27.0,64.0,1.76
27.0,65.0,1.7
27.0,66.0,1.64
27.0,67.0,1.58
27.0,68.0,1.53
27.0,69.0,1.47
27.0,70.0,1.42
27.0,71.0,1.37
27.0,72.0,1.31
27.0,73.0,1.26
27.0,74.0,1.2
27.0,75.0,1.15
27.0,76.0,1.09
27.0,77.0,1.03
27.0,78.0,0.97
27.0,79.0,0.91
27.0,80.0,0.85
27.0,81.0,0.79
27.0,82.0,0.72
27.0,83.0,0.65
27.0,84.0,0.58
27.0,85.0,0.51
27.0,86.0,0.43
27.0,87.0,0.36
27.0,88.0,0.27
27.0,89.0,0.19
27.0,90.0,0.1
27.0,91.0,0.01
27.0,92.0,-0.09
27.0,93.0,-0.19
27.0,94.0,-0.3
27.0,95.0,-0.41
27.0,96.0,-0.53
27.0,97.0,-0.66
27.0,98.0,-0.79
27.0,99.0,-0.93
27.0,100.0,-1.08
27.0,101.0,-1.23
27.0,102.0,-1.4
27.0,103.0,-1.57
27.0,104.0,-1.74
27.0,105.0,-1.93
27.0,106.0,-2.12
27.0,107.0,-2.31
27.0,108.0,-2.51
27.0,109.0,-2.72
27.0,110.0,-2.92
27.0,111.0,-3.13
27.0,112.0,-3.34
27.0,113.0,-3.54
27.0,114.0,-3.75
27.0,115.0,-3.95
27.0,116.0,-4.14
27.0,117.0,-4.33
27.0,118.0,-4.51
27.0,119.0,-4.68
27.0,120.0,-4.84
27.0,121.0,-4.99
27.0,122.0,-5.12
27.0,123.0,-5.24
27.0,124.0,-5.35
27.0,125.0,-5.43
27.0,126.0,-5.51
27.0,127.0,-5.56
27.0,128.0,-5.6
27.0,129.0,-5.62
27.0,130.0,-5.62
27.0,131.0,-5.6
27.0,132.0,-5.57
27.0,133.0,-5.51
27.0,134.0,-5.44
27.0,135.0,-5.36
27.0,136.0,-5.25
27.0,137.0,-5.13
27.0,138.0,-4.99
27.0,139.0,-4.83
27.0,140.0,-4.66
27.0,141.0,-4.48
27.0,142.0,-4.28
27.0,143.0,-4.07
27.0,144.0,-3.85
27.0,145.0,-3.61
27.0,146.0,-3.36
27.0,147.0,-3.1
27.0,148.0,-2.83
27.0,149.0,-2.55
27.0,150.0,-2.27
27.0,151.0,-1.97
27.0,152.0,-1.67
27.0,153.0,-1.35
27.0,154.0,-1.04
