-1.0,-180.0,9.83
-1.0,-179.0,9.83
-1.0,-178.0,9.83
-1.0,-177.0,9.82
-1.0,-176.0,9.8
-1.0,-175.0,9.78
-1.0,-174.0,9.75
-1.0,-173.0,9.72
-1.0,-172.0,9.68
-1.0,-171.0,9.65
-1.0,-170.0,9.61
-1.0,-169.0,9.57
-1.0,-168.0,9.54
-1.0,-167.0,9.5
-1.0,-166.0,9.47
-1.0,-165.0,9.44
-1.0,-164.0,9.41
-1.0,-163.0,9.39
-1.0,-162.0,9.37
-1.0,-161.0,9.35
-1.0,-160.0,9.34
-1.0,-159.0,9.33
-1.0,-158.0,9.32
-1.0,-157.0,9.32
-1.0,-156.0,9.32
-1.0,-155.0,9.33
-1.0,-154.0,9.33
-1.0,-153.0,9.34
-1.0,-152.0,9.35
-1.0,-151.0,9.36
-1.0,-150.0,9.37
-1.0,-149.0,9.38
-1.0,-148.0,9.39
-1.0,-147.0,9.39
-1.0,-146.0,9.4
-1.0,-145.0,9.4
-1.0,-144.0,9.41
-1.0,-143.0,9.4
-1.0,-142.0,9.4
-1.0,-141.0,9.39
-1.0,-140.0,9.38
-1.0,-139.0,9.36
-1.0,-138.0,9.35
-1.0,-137.0,9.32
-1.0,-136.0,9.3
-1.0,-135.0,9.27
-1.0,-134.0,9.23
-1.0,-133.0,9.2
-1.0,-132.0,9.16
-1.0,-131.0,9.12
-1.0,-130.0,9.08
-1.0,-129.0,9.03
-1.0,-128.0,8.99
-1.0,-127.0,8.94
-1.0,-126.0,8.89
-1.0,-125.0,8.85
-1.0,-124.0,8.8
-1.0,-123.0,8.76
-1.0,-122.0,8.71
-1.0,-121.0,8.67
-1.0,-120.0,8.62
-1.0,-119.0,8.58
-1.0,-118.0,8.53
-1.0,-117.0,8.49
-1.0,-116.0,8.44
-1.0,-115.0,8.4
-1.0,-114.0,8.35
-1.0,-113.0,8.29
-1.0,-112.0,8.24
-1.0,-111.0,8.17
-1.0,-110.0,8.1
-1.0,-109.0,8.02
-1.0,-108.0,7.93
-1.0,-107.0,7.83
-1.0,-106.0,7.72
-1.0,-105.0,7.6
-1.0,-104.0,7.46
-1.0,-103.0,7.3
-1.0,-102.0,7.12
-1.0,-101.0,6.93
-1.0,-100.0,6.71
-1.0,-99.0,6.48
-1.0,-98.0,6.22
-1.0,-97.0,5.94
-1.0,-96.0,5.63
-1.0,-95.0,5.3
-1.0,-94.0,4.95
-1.0,-93.0,4.56
-1.0,-92.0,4.16
-1.0,-91.0,3.73
-1.0,-90.0,3.27
-1.0,-89.0,2.79
-1.0,-88.0,2.28
-1.0,-87.0,1.75
-1.0,-86.0,1.19
-1.0,-85.0,0.62
-1.0,-84.0,0.02
-1.0,-83.0,-0.59
-1.0,-82.0,-1.23
-1.0,-81.0,-1.88
-1.0,-80.0,-2.55
-1.0,-79.0,-3.23
-1.0,-78.0,-3.92
-1.0,-77.0,-4.62
-1.0,-76.0,-5.33
-1.0,-75.0,-6.05
-1.0,-74.0,-6.76
-1.0,-73.0,-7.48
-1.0,-72.0,-8.2
-1.0,-71.0,-8.92
-1.0,-70.0,-9.63
-1.0,-69.0,-10.33
-1.0,-68.0,-11.02
-1.0,-67.0,-11.7
-1.0,-66.0,-12.37
-1.0,-65.0,-13.02
-1.0,-64.0,-13.65
-1.0,-63.0,-14.26
-1.0,-62.0,-14.86
-1.0,-61.0,-15.43
-1.0,-60.0,-15.97
-1.0,-59.0,-16.49
-1.0,-58.0,-16.98
-1.0,-57.0,-17.44
-1.0,-56.0,-17.88
-1.0,-55.0,-18.28
-1.0,-54.0,-18.65
-1.0,-53.0,-18.99
-1.0,-52.0,-19.3
-1.0,-51.0,-19.57
-1.0,-50.0,-19.81
-1.0,-49.0,-20.02
-1.0,-48.0,-20.19
-1.0,-47.0,-20.33
-1.0,-46.0,-20.44
-1.0,-45.0,-20.51
-1.0,-44.0,-20.55
-1.0,-43.0,-20.55
-1.0,-42.0,-20.53
-1.0,-41.0,-20.47
-1.0,-40.0,-20.38
-1.0,-39.0,-20.26
-1.0,-38.0,-20.11
-1.0,-37.0,-19.94
-1.0,-36.0,-19.73
-1.0,-35.0,-19.5
-1.0,-34.0,-19.25
-1.0,-33.0,-18.97
-1.0,-32.0,-18.67
-1.0,-31.0,-18.34
-1.0,-30.0,-18.0
-1.0,-29.0,-17.64
-1.0,-28.0,-17.26
-1.0,-27.0,-16.87
-1.0,-26.0,-16.46
-1.0,-25.0,-16.04
-1.0,-24.0,-15.61
-1.0,-23.0,-15.17
-1.0,-22.0,-14.73
-1.0,-21.0,-14.27
-1.0,-20.0,-13.81
-1.0,-19.0,-13.35
-1.0,-18.0,-12.89
-1.0,-17.0,-12.43
-1.0,-16.0,-11.96
-1.0,-15.0,-11.5
-1.0,-14.0,-11.05
-1.0,-13.0,-10.59
-1.0,-12.0,-10.14
-1.0,-11.0,-9.7
-1.0,-10.0,-9.26
-1.0,-9.0,-8.83
-1.0,-8.0,-8.4
-1.0,-7.0,-7.98
-1.0,-6.0,-7.57
-1.0,-5.0,-7.17
-1.0,-4.0,-6.77
-1.0,-3.0,-6.38
-1.0,-2.0,-6.0
-1.0,-1.0,-5.63
-1.0,0.0,-5.26
-1.0,1.0,-4.9
-1.0,2.0,-4.54
-1.0,3.0,-4.19
-1.0,4.0,-3.85
-1.0,5.0,-3.51
-1.0,6.0,-3.18
-1.0,7.0,-2.85
-1.0,8.0,-2.53
-1.0,9.0,-2.21
-1.0,10.0,-1.9
-1.0,11.0,-1.59
-1.0,12.0,-1.3
-1.0,13.0,-1.01
-1.0,14.0,-0.73
-1.0,15.0,-0.46
-1.0,16.0,-0.2
-1.0,17.0,0.05
-1.0,18.0,0.28
-1.0,19.0,0.5
-1.0,20.0,0.71
-1.0,21.0,0.89
-1.0,22.0,1.06
-1.0,23.0,1.2
-1.0,24.0,1.33
-1.0,25.0,1.43
-1.0,26.0,1.5
-1.0,27.0,1.56
-1.0,28.0,1.58
-1.0,29.0,1.58
-1.0,30.0,1.56
-1.0,31.0,1.51
-1.0,32.0,1.43
-1.0,33.0,1.33
-1.0,34.0,1.21
-1.0,35.0,1.06
-1.0,36.0,0.9
-1.0,37.0,0.71
-1.0,38.0,0.51
-1.0,39.0,0.29
-1.0,40.0,0.06
-1.0,41.0,-0.17
-1.0,42.0,-0.42
-1.0,43.0,-0.67
-1.0,44.0,-0.93
-1.0,45.0,-1.18
-1.0,46.0,-1.43
-1.0,47.0,-1.68
-1.0,48.0,-1.92
-1.0,49.0,-2.15
-1.0,50.0,-2.38
-1.0,51.0,-2.59
-1.0,52.0,-2.79
-1.0,53.0,-2.98
-1.0,54.0,-3.15
-1.0,55.0,-3.31
-1.0,56.0,-3.46
-1.0,57.0,-3.59
-1.0,58.0,-3.71
-1.0,59.0,-3.82
-1.0,60.0,-3.91
-1.0,61.0,-3.98
-1.0,62.0,-4.05
-1.0,63.0,-4.1
-1.0,64.0,-4.15
-1.0,65.0,-4.18
-1.0,66.0,-4.2
-1.0,67.0,-4.22
-1.0,68.0,-4.22
-1.0,69.0,-4.22
-1.0,70.0,-4.2
-1.0,71.0,-4.18
-1.0,72.0,-4.15
-1.0,73.0,-4.11
-1.0,74.0,-4.05
-1.0,75.0,-3.99
-1.0,76.0,-3.92
-1.0,77.0,-3.84
-1.0,78.0,-3.75
-1.0,79.0,-3.65
-1.0,80.0,-3.54
-1.0,81.0,-3.42
-1.0,82.0,-3.28
-1.0,83.0,-3.14
-1.0,84.0,-2.99
-1.0,85.0,-2.82
-1.0,86.0,-2.65
-1.0,87.0,-2.47
-1.0,88.0,-2.28
-1.0,89.0,-2.09
-1.0,90.0,-1.9
-1.0,91.0,-1.7
-1.0,92.0,-1.5
-1.0,93.0,-1.3
-1.0,94.0,-1.11
-1.0,95.0,-0.92
-1.0,96.0,-0.73
-1.0,97.0,-0.56
-1.0,98.0,-0.39
-1.0,99.0,-0.24
-1.0,100.0,-0.1
-1.0,101.0,0.03
-1.0,102.0,0.14
-1.0,103.0,0.24
-1.0,104.0,0.32
-1.0,105.0,0.38
-1.0,106.0,0.43
-1.0,107.0,0.47
-1.0,108.0,0.49
-1.0,109.0,0.5
-1.0,110.0,0.49
-1.0,111.0,0.48
-1.0,112.0,0.46
-1.0,113.0,0.43
-1.0,114.0,0.4
-1.0,115.0,0.37
-1.0,116.0,0.34
-1.0,117.0,0.31
-1.0,118.0,0.28
-1.0,119.0,0.26
-1.0,120.0,0.25
-1.0,121.0,0.25
-1.0,122.0,0.26
-1.0,123.0,0.28
-1.0,124.0,0.32
-1.0,125.0,0.37
-1.0,126.0,0.44
-1.0,127.0,0.52
-1.0,128.0,0.62
-1.0,129.0,0.73
-1.0,130.0,0.86
-1.0,131.0,1.0
-1.0,132.0,1.15
-1.0,133.0,1.32
-1.0,134.0,1.5
-1.0,135.0,1.69
-1.0,136.0,1.89
-1.0,137.0,2.1
-1.0,138.0,2.32
-1.0,139.0,2.54
-1.0,140.0,2.77
-1.0,141.0,3.0
-1.0,142.0,3.24
-1.0,143.0,3.47
-1.0,144.0,3.71
-1.0,145.0,3.95
-1.0,146.0,4.2
-1.0,147.0,4.44
-1.0,148.0,4.68
-1.0,149.0,4.92
-1.0,150.0,5.16
-1.0,151.0,5.4
-1.0,152.0,5.64
-1.0,153.0,5.88
-1.0,154.0,6.11
-1.0,155.0,6.34
-1.0,156.0,6.57
-1.0,157.0,6.8
-1.0,158.0,7.02
-1.0,159.0,7.24
-1.0,160.0,7.46
-1.0,161.0,7.66
-1.0,162.0,7.87
-1.0,163.0,8.06
-1.0,164.0,8.25
-1.0,165.0,8.43
-1.0,166.0,8.6
-1.0,167.0,8.76
-1.0,168.0,8.91
-1.0,169.0,9.05
-1.0,170.0,9.18
-1.0,171.0,9.3
-1.0,172.0,9.41
-1.0,173.0,9.5
-1.0,174.0,9.58
-1.0,175.0,9.65
-1.0,176.0,9.71
-1.0,177.0,9.75
-1.0,178.0,9.79
-1.0,179.0,9.81
-1.0,180.0,9.83
