-16.0,-180.0,12.14
-16.0,-179.0,12.17
-16.0,-178.0,12.2
-16.0,-177.0,12.21
-16.0,-176.0,12.23
-16.0,-175.0,12.24
-16.0,-174.0,12.24
-16.0,-173.0,12.25
-16.0,-172.0,12.25
-16.0,-171.0,12.25
-16.0,-170.0,12.26
-16.0,-169.0,12.26
-16.0,-168.0,12.26
-16.0,-167.0,12.26
-16.0,-166.0,12.27
-16.0,-165.0,12.27
-16.0,-164.0,12.28
-16.0,-163.0,12.28
-16.0,-162.0,12.29
-16.0,-161.0,12.3
-16.0,-160.0,12.31
-16.0,-159.0,12.32
-16.0,-158.0,12.33
-16.0,-157.0,12.34
-16.0,-156.0,12.36
-16.0,-155.0,12.37
-16.0,-154.0,12.38
-16.0,-153.0,12.39
-16.0,-152.0,12.4
-16.0,-151.0,12.41
-16.0,-150.0,12.41
-16.0,-149.0,12.42
-16.0,-148.0,12.42
-16.0,-147.0,12.41
-16.0,-146.0,12.41
-16.0,-145.0,12.4
-16.0,-144.0,12.39
-16.0,-143.0,12.37
-16.0,-142.0,12.35
-16.0,-141.0,12.33
-16.0,-140.0,12.3
-16.0,-139.0,12.27
-16.0,-138.0,12.24
-16.0,-137.0,12.2
-16.0,-136.0,12.16
-16.0,-135.0,12.11
-16.0,-134.0,12.07
-16.0,-133.0,12.02
-16.0,-132.0,11.96
-16.0,-131.0,11.91
-16.0,-130.0,11.85
-16.0,-129.0,11.8
-16.0,-128.0,11.74
-16.0,-127.0,11.68
-16.0,-126.0,11.62
-16.0,-125.0,11.57
-16.0,-124.0,11.51
-16.0,-123.0,11.46
-16.0,-122.0,11.4
-16.0,-121.0,11.35
-16.0,-120.0,11.31
-16.0,-119.0,11.26
-16.0,-118.0,11.22
-16.0,-117.0,11.17
-16.0,-116.0,11.13
-16.0,-115.0,11.09
-16.0,-114.0,11.06
-16.0,-113.0,11.02
-16.0,-112.0,10.98
-16.0,-111.0,10.94
-16.0,-110.0,10.89
-16.0,-109.0,10.85
-16.0,-108.0,10.8
-16.0,-107.0,10.74
-16.0,-106.0,10.67
-16.0,-105.0,10.59
-16.0,-104.0,10.51
-16.0,-103.0,10.41
-16.0,-102.0,10.29
