48.0,-180.0,3.41
48.0,-179.0,3.83
48.0,-178.0,4.25
48.0,-177.0,4.66
48.0,-176.0,5.08
48.0,-175.0,5.49
48.0,-174.0,5.89
48.0,-173.0,6.29
48.0,-172.0,6.69
48.0,-171.0,7.09
48.0,-170.0,7.48
48.0,-169.0,7.86
48.0,-168.0,8.24
48.0,-167.0,8.62
48.0,-166.0,8.99
48.0,-165.0,9.36
48.0,-164.0,9.72
48.0,-163.0,10.07
48.0,-162.0,10.42
48.0,-161.0,10.76
48.0,-160.0,11.1
48.0,-159.0,11.43
48.0,-158.0,11.75
48.0,-157.0,12.07
48.0,-156.0,12.37
48.0,-155.0,12.67
48.0,-154.0,12.96
48.0,-153.0,13.24
48.0,-152.0,13.51
48.0,-151.0,13.77
48.0,-150.0,14.03
48.0,-149.0,14.27
48.0,-148.0,14.5
48.0,-147.0,14.72
48.0,-146.0,14.93
48.0,-145.0,15.12
48.0,-144.0,15.31
48.0,-143.0,15.48
48.0,-142.0,15.64
48.0,-141.0,15.79
48.0,-140.0,15.92
48.0,-139.0,16.04
48.0,-138.0,16.14
48.0,-137.0,16.23
48.0,-136.0,16.3
48.0,-135.0,16.36
48.0,-134.0,16.41
48.0,-133.0,16.43
48.0,-132.0,16.44
48.0,-131.0,16.43
48.0,-130.0,16.41
48.0,-129.0,16.37
48.0,-128.0,16.31
48.0,-127.0,16.23
48.0,-126.0,16.13
48.0,-125.0,16.01
48.0,-124.0,15.87
48.0,-123.0,15.71
48.0,-122.0,15.53
48.0,-121.0,15.33
48.0,-120.0,15.11
48.0,-119.0,14.86
48.0,-118.0,14.59
48.0,-117.0,14.3
48.0,-116.0,13.98
48.0,-115.0,13.64
48.0,-114.0,13.27
48.0,-113.0,12.88
48.0,-112.0,12.46
48.0,-111.0,12.01
48.0,-110.0,11.53
48.0,-109.0,11.03
48.0,-108.0,10.5
48.0,-107.0,9.94
48.0,-106.0,9.35
48.0,-105.0,8.74
48.0,-104.0,8.09
48.0,-103.0,7.42
48.0,-102.0,6.73
48.0,-101.0,6.01
48.0,-100.0,5.26
48.0,-99.0,4.49
48.0,-98.0,3.7
48.0,-97.0,2.89
48.0,-96.0,2.07
48.0,-95.0,1.23
48.0,-94.0,0.37
48.0,-93.0,-0.49
48.0,-92.0,-1.36
48.0,-91.0,-2.24
48.0,-90.0,-3.11
48.0,-89.0,-3.99
48.0,-88.0,-4.85
48.0,-87.0,-5.72
48.0,-86.0,-6.56
48.0,-85.0,-7.4
48.0,-84.0,-8.22
48.0,-83.0,-9.01
48.0,-82.0,-9.79
48.0,-81.0,-10.54
48.0,-80.0,-11.26
48.0,-79.0,-11.95
48.0,-78.0,-12.61
48.0,-77.0,-13.24
48.0,-76.0,-13.83
48.0,-75.0,-14.39
48.0,-74.0,-14.91
48.0,-73.0,-15.4
48.0,-72.0,-15.85
48.0,-71.0,-16.26
48.0,-70.0,-16.64
48.0,-69.0,-16.97
48.0,-68.0,-17.28
48.0,-67.0,-17.54
48.0,-66.0,-17.77
48.0,-65.0,-17.97
48.0,-64.0,-18.13
48.0,-63.0,-18.26
48.0,-62.0,-18.36
48.0,-61.0,-18.43
48.0,-60.0,-18.46
48.0,-59.0,-18.47
48.0,-58.0,-18.45
48.0,-57.0,-18.41
48.0,-56.0,-18.34
48.0,-55.0,-18.25
48.0,-54.0,-18.13
48.0,-53.0,-17.99
48.0,-52.0,-17.84
48.0,-51.0,-17.66
48.0,-50.0,-17.46
48.0,-49.0,-17.25
48.0,-48.0,-17.03
48.0,-47.0,-16.78
48.0,-46.0,-16.53
48.0,-45.0,-16.26
48.0,-44.0,-15.98
48.0,-43.0,-15.69
48.0,-42.0,-15.38
48.0,-41.0,-15.07
48.0,-40.0,-14.75
48.0,-39.0,-14.42
48.0,-38.0,-14.08
48.0,-37.0,-13.74
48.0,-36.0,-13.39
48.0,-35.0,-13.03
48.0,-34.0,-12.67
48.0,-33.0,-12.3
48.0,-32.0,-11.92
48.0,-31.0,-11.55
48.0,-30.0,-11.16
48.0,-29.0,-10.78
48.0,-28.0,-10.39
48.0,-27.0,-10.0
48.0,-26.0,-9.61
48.0,-25.0,-9.21
48.0,-24.0,-8.81
48.0,-23.0,-8.41
48.0,-22.0,-8.01
48.0,-21.0,-7.61
48.0,-20.0,-7.21
48.0,-19.0,-6.81
48.0,-18.0,-6.41
48.0,-17.0,-6.01
48.0,-16.0,-5.62
48.0,-15.0,-5.22
48.0,-14.0,-4.83
48.0,-13.0,-4.44
48.0,-12.0,-4.06
48.0,-11.0,-3.68
48.0,-10.0,-3.3
48.0,-9.0,-2.93
48.0,-8.0,-2.56
48.0,-7.0,-2.2
48.0,-6.0,-1.85
48.0,-5.0,-1.5
48.0,-4.0,-1.16
48.0,-3.0,-0.83
48.0,-2.0,-0.5
48.0,-1.0,-0.18
48.0,0.0,0.13
48.0,1.0,0.44
48.0,2.0,0.74
48.0,3.0,1.03
48.0,4.0,1.32
48.0,5.0,1.6
48.0,6.0,1.87
48.0,7.0,2.14
48.0,8.0,2.4
48.0,9.0,2.65
48.0,10.0,2.9
48.0,11.0,3.15
48.0,12.0,3.39
48.0,13.0,3.62
48.0,14.0,3.85
48.0,15.0,4.08
48.0,16.0,4.3
48.0,17.0,4.52
48.0,18.0,4.74
48.0,19.0,4.95
48.0,20.0,5.16
48.0,21.0,5.37
48.0,22.0,5.57
48.0,23.0,5.77
48.0,24.0,5.97
48.0,25.0,6.17
48.0,26.0,6.36
48.0,27.0,6.54
48.0,28.0,6.73
48.0,29.0,6.91
48.0,30.0,7.08
48.0,31.0,7.25
48.0,32.0,7.42
48.0,33.0,7.58
48.0,34.0,7.74
48.0,35.0,7.89
48.0,36.0,8.03
48.0,37.0,8.17
48.0,38.0,8.31
48.0,39.0,8.43
48.0,40.0,8.55
48.0,41.0,8.67
48.0,42.0,8.78
48.0,43.0,8.88
48.0,44.0,8.97
48.0,45.0,9.05
48.0,46.0,9.13
48.0,47.0,9.2
48.0,48.0,9.27
48.0,49.0,9.32
48.0,50.0,9.37
48.0,51.0,9.41
48.0,52.0,9.44
48.0,53.0,9.46
48.0,54.0,9.48
48.0,55.0,9.49
48.0,56.0,9.48
48.0,57.0,9.47
48.0,58.0,9.45
48.0,59.0,9.43
48.0,60.0,9.39
48.0,61.0,9.34
48.0,62.0,9.29
48.0,63.0,9.22
48.0,64.0,9.15
48.0,65.0,9.06
48.0,66.0,8.97
48.0,67.0,8.86
48.0,68.0,8.74
48.0,69.0,8.62
48.0,70.0,8.48
48.0,71.0,8.33
48.0,72.0,8.16
48.0,73.0,7.99
48.0,74.0,7.8
48.0,75.0,7.6
48.0,76.0,7.39
48.0,77.0,7.16
48.0,78.0,6.93
48.0,79.0,6.67
48.0,80.0,6.41
48.0,81.0,6.13
48.0,82.0,5.84
48.0,83.0,5.54
48.0,84.0,5.22
48.0,85.0,4.89
48.0,86.0,4.55
48.0,87.0,4.19
48.0,88.0,3.83
48.0,89.0,3.45
48.0,90.0,3.05
48.0,91.0,2.65
48.0,92.0,2.24
48.0,93.0,1.81
48.0,94.0,1.37
48.0,95.0,0.93
48.0,96.0,0.47
48.0,97.0,0.01
48.0,98.0,-0.46
48.0,99.0,-0.93
48.0,100.0,-1.41
48.0,101.0,-1.9
48.0,102.0,-2.38
48.0,103.0,-2.87
48.0,104.0,-3.36
48.0,105.0,-3.85
48.0,106.0,-4.33
48.0,107.0,-4.82
48.0,108.0,-5.29
48.0,109.0,-5.76
48.0,110.0,-6.22
48.0,111.0,-6.68
48.0,112.0,-7.12
48.0,113.0,-7.54
48.0,114.0,-7.96
48.0,115.0,-8.36
48.0,116.0,-8.74
48.0,117.0,-9.1
48.0,118.0,-9.45
48.0,119.0,-9.78
48.0,120.0,-10.08
48.0,121.0,-10.36
48.0,122.0,-10.62
48.0,123.0,-10.86
48.0,124.0,-11.08
48.0,125.0,-11.27
48.0,126.0,-11.43
48.0,127.0,-11.57
48.0,128.0,-11.69
48.0,129.0,-11.78
48.0,130.0,-11.85
48.0,131.0,-11.89
48.0,132.0,-11.91
48.0,133.0,-11.91
48.0,134.0,-11.88
48.0,135.0,-11.83
48.0,136.0,-11.76
48.0,137.0,-11.66
48.0,138.0,-11.55
48.0,139.0,-11.41
48.0,140.0,-11.25
48.0,141.0,-11.08
48.0,142.0,-10.88
48.0,143.0,-10.67
48.0,144.0,-10.44
48.0,145.0,-10.2
48.0,146.0,-9.94
48.0,147.0,-9.66
48.0,148.0,-9.37
48.0,149.0,-9.07
48.0,150.0,-8.76
48.0,151.0,-8.43
48.0,152.0,-8.09
48.0,153.0,-7.75
48.0,154.0,-7.39
48.0,155.0,-7.02
48.0,156.0,-6.65
48.0,157.0,-6.27
48.0,158.0,-5.88
48.0,159.0,-5.49
48.0,160.0,-5.09
48.0,161.0,-4.68
48.0,162.0,-4.27
48.0,163.0,-3.85
48.0,164.0,-3.44
48.0,165.0,-3.02
48.0,166.0,-2.59
48.0,167.0,-2.17
48.0,168.0,-1.74
48.0,169.0,-1.31
48.0,170.0,-0.88
48.0,171.0,-0.45
48.0,172.0,-0.01
48.0,173.0,0.42
48.0,174.0,0.85
48.0,175.0,1.28
48.0,176.0,1.71
48.0,177.0,2.14
48.0,178.0,2.56
48.0,179.0,2.99
48.0,180.0,3.41
