88.0,-180.0,-176.53
88.0,-179.0,-175.18
88.0,-178.0,-173.84
88.0,-177.0,-172.49
88.0,-176.0,-171.16
88.0,-175.0,-169.82
88.0,-174.0,-168.49
88.0,-173.0,-167.16
88.0,-172.0,-165.84
88.0,-171.0,-164.53
88.0,-170.0,-163.22
88.0,-169.0,-161.92
88.0,-168.0,-160.63
88.0,-167.0,-159.34
88.0,-166.0,-158.06
88.0,-165.0,-156.79
88.0,-164.0,-155.53
88.0,-163.0,-154.28
88.0,-162.0,-153.03
88.0,-161.0,-151.79
88.0,-160.0,-150.57
88.0,-159.0,-149.35
88.0,-158.0,-148.14
88.0,-157.0,-146.94
88.0,-156.0,-145.75
88.0,-155.0,-144.56
88.0,-154.0,-143.39
88.0,-153.0,-142.23
88.0,-152.0,-141.07
88.0,-151.0,-139.93
88.0,-150.0,-138.79
88.0,-149.0,-137.66
88.0,-148.0,-136.54
88.0,-147.0,-135.43
88.0,-146.0,-134.33
88.0,-145.0,-133.23
88.0,-144.0,-132.15
88.0,-143.0,-131.07
88.0,-142.0,-130.0
88.0,-141.0,-128.93
88.0,-140.0,-127.88
88.0,-139.0,-126.83
88.0,-138.0,-125.79
88.0,-137.0,-124.75
88.0,-136.0,-123.72
88.0,-135.0,-122.7
88.0,-134.0,-121.68
88.0,-133.0,-120.67
88.0,-132.0,-119.67
88.0,-131.0,-118.67
88.0,-130.0,-117.68
88.0,-129.0,-116.69
88.0,-128.0,-115.71
88.0,-127.0,-114.73
88.0,-126.0,-113.76
88.0,-125.0,-112.79
88.0,-124.0,-111.82
88.0,-123.0,-110.86
88.0,-122.0,-109.9
88.0,-121.0,-108.95
88.0,-120.0,-108.0
88.0,-119.0,-107.06
88.0,-118.0,-106.11
88.0,-117.0,-105.18
88.0,-116.0,-104.24
88.0,-115.0,-103.31
88.0,-114.0,-102.38
88.0,-113.0,-101.45
88.0,-112.0,-100.52
88.0,-111.0,-99.6
88.0,-110.0,-98.68
88.0,-109.0,-97.76
88.0,-108.0,-96.84
88.0,-107.0,-95.93
88.0,-106.0,-95.02
88.0,-105.0,-94.11
88.0,-104.0,-93.2
88.0,-103.0,-92.29
88.0,-102.0,-91.38
88.0,-101.0,-90.48
88.0,-100.0,-89.57
88.0,-99.0,-88.67
88.0,-98.0,-87.77
88.0,-97.0,-86.87
88.0,-96.0,-85.97
88.0,-95.0,-85.07
88.0,-94.0,-84.17
88.0,-93.0,-83.28
88.0,-92.0,-82.38
88.0,-91.0,-81.49
88.0,-90.0,-80.59
88.0,-89.0,-79.7
88.0,-88.0,-78.8
88.0,-87.0,-77.91
88.0,-86.0,-77.02
88.0,-85.0,-76.13
88.0,-84.0,-75.23
88.0,-83.0,-74.34
88.0,-82.0,-73.45
88.0,-81.0,-72.56
88.0,-80.0,-71.67
88.0,-79.0,-70.78
88.0,-78.0,-69.89
88.0,-77.0,-69.0
88.0,-76.0,-68.11
88.0,-75.0,-67.22
88.0,-74.0,-66.33
88.0,-73.0,-65.44
88.0,-72.0,-64.55
88.0,-71.0,-63.66
88.0,-70.0,-62.77
88.0,-69.0,-61.88
88.0,-68.0,-60.99
88.0,-67.0,-60.1
88.0,-66.0,-59.21
88.0,-65.0,-58.32
88.0,-64.0,-57.43
88.0,-63.0,-56.54
88.0,-62.0,-55.65
88.0,-61.0,-54.76
88.0,-60.0,-53.87
88.0,-59.0,-52.98
88.0,-58.0,-52.09
88.0,-57.0,-51.2
88.0,-56.0,-50.31
88.0,-55.0,-49.41
88.0,-54.0,-48.52
88.0,-53.0,-47.63
88.0,-52.0,-46.74
88.0,-51.0,-45.85
88.0,-50.0,-44.95
88.0,-49.0,-44.06
88.0,-48.0,-43.17
88.0,-47.0,-42.27
88.0,-46.0,-41.38
88.0,-45.0,-40.49
88.0,-44.0,-39.59
88.0,-43.0,-38.7
88.0,-42.0,-37.8
88.0,-41.0,-36.91
88.0,-40.0,-36.01
88.0,-39.0,-35.12
88.0,-38.0,-34.22
88.0,-37.0,-33.33
88.0,-36.0,-32.43
88.0,-35.0,-31.54
88.0,-34.0,-30.64
88.0,-33.0,-29.74
88.0,-32.0,-28.85
88.0,-31.0,-27.95
88.0,-30.0,-27.05
88.0,-29.0,-26.15
88.0,-28.0,-25.26
88.0,-27.0,-24.36
88.0,-26.0,-23.46
88.0,-25.0,-22.56
88.0,-24.0,-21.66
88.0,-23.0,-20.76
88.0,-22.0,-19.86
88.0,-21.0,-18.96
88.0,-20.0,-18.07
88.0,-19.0,-17.17
88.0,-18.0,-16.27
88.0,-17.0,-15.37
88.0,-16.0,-14.46
88.0,-15.0,-13.56
88.0,-14.0,-12.66
88.0,-13.0,-11.76
88.0,-12.0,-10.86
88.0,-11.0,-9.96
88.0,-10.0,-9.06
88.0,-9.0,-8.16
88.0,-8.0,-7.25
88.0,-7.0,-6.35
88.0,-6.0,-5.45
88.0,-5.0,-4.55
88.0,-4.0,-3.64
88.0,-3.0,-2.74
88.0,-2.0,-1.84
88.0,-1.0,-0.94
88.0,0.0,-0.03
88.0,1.0,0.87
88.0,2.0,1.78
88.0,3.0,2.68
88.0,4.0,3.58
88.0,5.0,4.49
88.0,6.0,5.39
88.0,7.0,6.3
88.0,8.0,7.2
88.0,9.0,8.1
88.0,10.0,9.01
88.0,11.0,9.91
88.0,12.0,10.82
88.0,13.0,11.72
88.0,14.0,12.63
88.0,15.0,13.53
88.0,16.0,14.44
88.0,17.0,15.35
88.0,18.0,16.25
88.0,19.0,17.16
88.0,20.0,18.06
88.0,21.0,18.97
88.0,22.0,19.88
88.0,23.0,20.78
88.0,24.0,21.69
88.0,25.0,22.59
88.0,26.0,23.5
88.0,27.0,24.41
88.0,28.0,25.32
88.0,29.0,26.22
88.0,30.0,27.13
88.0,31.0,28.04
88.0,32.0,28.94
88.0,33.0,29.85
88.0,34.0,30.76
88.0,35.0,31.67
88.0,36.0,32.57
88.0,37.0,33.48
88.0,38.0,34.39
88.0,39.0,35.3
88.0,40.0,36.21
88.0,41.0,37.12
88.0,42.0,38.02
88.0,43.0,38.93
88.0,44.0,39.84
88.0,45.0,40.75
88.0,46.0,41.66
88.0,47.0,42.57
88.0,48.0,43.48
88.0,49.0,44.39
88.0,50.0,45.3
88.0,51.0,46.21
88.0,52.0,47.12
88.0,53.0,48.03
88.0,54.0,48.94
88.0,55.0,49.85
88.0,56.0,50.77
88.0,57.0,51.68
88.0,58.0,52.59
88.0,59.0,53.5
88.0,60.0,54.42
88.0,61.0,55.33
88.0,62.0,56.24
88.0,63.0,57.16
88.0,64.0,58.07
88.0,65.0,58.98
88.0,66.0,59.9
88.0,67.0,60.82
88.0,68.0,61.73
88.0,69.0,62.65
88.0,70.0,63.56
88.0,71.0,64.48
88.0,72.0,65.4
88.0,73.0,66.32
88.0,74.0,67.24
88.0,75.0,68.16
88.0,76.0,69.08
88.0,77.0,70.0
88.0,78.0,70.92
88.0,79.0,71.85
88.0,80.0,72.77
88.0,81.0,73.69
88.0,82.0,74.62
88.0,83.0,75.55
88.0,84.0,76.47
88.0,85.0,77.4
88.0,86.0,78.33
88.0,87.0,79.26
88.0,88.0,80.2
88.0,89.0,81.13
88.0,90.0,82.06
88.0,91.0,83.0
88.0,92.0,83.94
88.0,93.0,84.87
88.0,94.0,85.81
88.0,95.0,86.76
88.0,96.0,87.7
88.0,97.0,88.65
88.0,98.0,89.59
88.0,99.0,90.54
88.0,100.0,91.49
88.0,101.0,92.45
88.0,102.0,93.4
88.0,103.0,94.36
88.0,104.0,95.32
88.0,105.0,96.28
88.0,106.0,97.25
88.0,107.0,98.21
88.0,108.0,99.18
88.0,109.0,100.16
88.0,110.0,101.13
88.0,111.0,102.11
88.0,112.0,103.09
88.0,113.0,104.08
88.0,114.0,105.07
88.0,115.0,106.06
88.0,116.0,107.06
88.0,117.0,108.06
88.0,118.0,109.06
88.0,119.0,110.07
88.0,120.0,111.08
88.0,121.0,112.1
88.0,122.0,113.12
88.0,123.0,114.15
88.0,124.0,115.18
88.0,125.0,116.21
88.0,126.0,117.26
88.0,127.0,118.3
88.0,128.0,119.35
88.0,129.0,120.41
88.0,130.0,121.48
88.0,131.0,122.55
88.0,132.0,123.62
88.0,133.0,124.7
88.0,134.0,125.79
