-44.0,-180.0,25.25
-44.0,-179.0,25.33
-44.0,-178.0,25.4
-44.0,-177.0,25.46
-44.0,-176.0,25.52
-44.0,-175.0,25.57
-44.0,-174.0,25.61
-44.0,-173.0,25.65
-44.0,-172.0,25.68
-44.0,-171.0,25.7
-44.0,-170.0,25.72
-44.0,-169.0,25.74
-44.0,-168.0,25.75
-44.0,-167.0,25.76
-44.0,-166.0,25.76
-44.0,-165.0,25.76
-44.0,-164.0,25.76
-44.0,-163.0,25.75
-44.0,-162.0,25.74
-44.0,-161.0,25.73
-44.0,-160.0,25.71
-44.0,-159.0,25.7
-44.0,-158.0,25.68
-44.0,-157.0,25.66
-44.0,-156.0,25.63
-44.0,-155.0,25.61
-44.0,-154.0,25.58
-44.0,-153.0,25.56
-44.0,-152.0,25.53
-44.0,-151.0,25.5
-44.0,-150.0,25.47
-44.0,-149.0,25.45
-44.0,-148.0,25.42
-44.0,-147.0,25.39
-44.0,-146.0,25.36
-44.0,-145.0,25.34
-44.0,-144.0,25.31
-44.0,-143.0,25.28
-44.0,-142.0,25.26
-44.0,-141.0,25.24
-44.0,-140.0,25.22
-44.0,-139.0,25.2
-44.0,-138.0,25.19
-44.0,-137.0,25.18
-44.0,-136.0,25.16
-44.0,-135.0,25.16
-44.0,-134.0,25.15
-44.0,-133.0,25.15
-44.0,-132.0,25.15
-44.0,-131.0,25.15
-44.0,-130.0,25.15
-44.0,-129.0,25.16
-44.0,-128.0,25.17
-44.0,-127.0,25.18
-44.0,-126.0,25.19
-44.0,-125.0,25.2
-44.0,-124.0,25.21
-44.0,-123.0,25.23
-44.0,-122.0,25.24
-44.0,-121.0,25.25
-44.0,-120.0,25.27
-44.0,-119.0,25.28
-44.0,-118.0,25.28
-44.0,-117.0,25.29
-44.0,-116.0,25.29
-44.0,-115.0,25.28
-44.0,-114.0,25.27
-44.0,-113.0,25.25
-44.0,-112.0,25.23
-44.0,-111.0,25.2
-44.0,-110.0,25.15
-44.0,-109.0,25.1
-44.0,-108.0,25.03
-44.0,-107.0,24.96
-44.0,-106.0,24.87
-44.0,-105.0,24.76
-44.0,-104.0,24.64
-44.0,-103.0,24.5
-44.0,-102.0,24.35
-44.0,-101.0,24.17
-44.0,-100.0,23.98
-44.0,-99.0,23.76
-44.0,-98.0,23.53
-44.0,-97.0,23.27
-44.0,-96.0,22.99
-44.0,-95.0,22.68
-44.0,-94.0,22.36
-44.0,-93.0,22.0
-44.0,-92.0,21.62
-44.0,-91.0,21.22
-44.0,-90.0,20.79
-44.0,-89.0,20.33
-44.0,-88.0,19.85
-44.0,-87.0,19.34
-44.0,-86.0,18.8
-44.0,-85.0,18.24
-44.0,-84.0,17.66
-44.0,-83.0,17.04
-44.0,-82.0,16.41
-44.0,-81.0,15.75
-44.0,-80.0,15.06
-44.0,-79.0,14.36
-44.0,-78.0,13.63
-44.0,-77.0,12.88
-44.0,-76.0,12.11
-44.0,-75.0,11.33
-44.0,-74.0,10.53
-44.0,-73.0,9.71
-44.0,-72.0,8.88
-44.0,-71.0,8.04
-44.0,-70.0,7.19
-44.0,-69.0,6.33
-44.0,-68.0,5.46
-44.0,-67.0,4.59
-44.0,-66.0,3.72
-44.0,-65.0,2.85
-44.0,-64.0,1.98
-44.0,-63.0,1.12
-44.0,-62.0,0.26
-44.0,-61.0,-0.59
-44.0,-60.0,-1.44
-44.0,-59.0,-2.27
-44.0,-58.0,-3.09
-44.0,-57.0,-3.89
-44.0,-56.0,-4.68
-44.0,-55.0,-5.45
-44.0,-54.0,-6.21
-44.0,-53.0,-6.94
-44.0,-52.0,-7.65
-44.0,-51.0,-8.34
-44.0,-50.0,-9.01
-44.0,-49.0,-9.65
-44.0,-48.0,-10.27
-44.0,-47.0,-10.87
-44.0,-46.0,-11.44
-44.0,-45.0,-11.99
-44.0,-44.0,-12.52
-44.0,-43.0,-13.02
-44.0,-42.0,-13.49
-44.0,-41.0,-13.95
-44.0,-40.0,-14.38
-44.0,-39.0,-14.78
-44.0,-38.0,-15.17
-44.0,-37.0,-15.53
-44.0,-36.0,-15.87
-44.0,-35.0,-16.19
-44.0,-34.0,-16.49
-44.0,-33.0,-16.78
-44.0,-32.0,-17.04
-44.0,-31.0,-17.29
-44.0,-30.0,-17.53
-44.0,-29.0,-17.74
-44.0,-28.0,-17.95
-44.0,-27.0,-18.14
-44.0,-26.0,-18.32
-44.0,-25.0,-18.48
-44.0,-24.0,-18.64
-44.0,-23.0,-18.79
-44.0,-22.0,-18.93
-44.0,-21.0,-19.06
-44.0,-20.0,-19.19
-44.0,-19.0,-19.31
-44.0,-18.0,-19.42
-44.0,-17.0,-19.54
-44.0,-16.0,-19.65
-44.0,-15.0,-19.76
-44.0,-14.0,-19.87
-44.0,-13.0,-19.99
-44.0,-12.0,-20.11
-44.0,-11.0,-20.23
-44.0,-10.0,-20.36
-44.0,-9.0,-20.5
-44.0,-8.0,-20.65
-44.0,-7.0,-20.81
-44.0,-6.0,-20.98
-44.0,-5.0,-21.17
-44.0,-4.0,-21.37
-44.0,-3.0,-21.59
-44.0,-2.0,-21.83
-44.0,-1.0,-22.09
-44.0,0.0,-22.37
-44.0,1.0,-22.67
-44.0,2.0,-22.99
-44.0,3.0,-23.33
-44.0,4.0,-23.7
-44.0,5.0,-24.1
-44.0,6.0,-24.51
-44.0,7.0,-24.95
-44.0,8.0,-25.41
-44.0,9.0,-25.9
-44.0,10.0,-26.4
-44.0,11.0,-26.93
-44.0,12.0,-27.47
-44.0,13.0,-28.04
-44.0,14.0,-28.62
-44.0,15.0,-29.21
-44.0,16.0,-29.82
-44.0,17.0,-30.45
-44.0,18.0,-31.08
-44.0,19.0,-31.72
-44.0,20.0,-32.37
-44.0,21.0,-33.02
-44.0,22.0,-33.68
-44.0,23.0,-34.33
-44.0,24.0,-34.99
-44.0,25.0,-35.65
-44.0,26.0,-36.31
-44.0,27.0,-36.96
-44.0,28.0,-37.6
-44.0,29.0,-38.24
-44.0,30.0,-38.88
-44.0,31.0,-39.5
-44.0,32.0,-40.11
-44.0,33.0,-40.71
-44.0,34.0,-41.3
-44.0,35.0,-41.88
-44.0,36.0,-42.44
-44.0,37.0,-42.99
-44.0,38.0,-43.53
-44.0,39.0,-44.05
-44.0,40.0,-44.55
-44.0,41.0,-45.04
-44.0,42.0,-45.5
-44.0,43.0,-45.95
-44.0,44.0,-46.38
-44.0,45.0,-46.8
-44.0,46.0,-47.19
-44.0,47.0,-47.56
-44.0,48.0,-47.91
-44.0,49.0,-48.25
-44.0,50.0,-48.56
-44.0,51.0,-48.84
-44.0,52.0,-49.11
-44.0,53.0,-49.35
-44.0,54.0,-49.57
-44.0,55.0,-49.77
-44.0,56.0,-49.94
-44.0,57.0,-50.09
-44.0,58.0,-50.21
-44.0,59.0,-50.31
-44.0,60.0,-50.38
-44.0,61.0,-50.43
-44.0,62.0,-50.45
-44.0,63.0,-50.45
-44.0,64.0,-50.42
-44.0,65.0,-50.36
-44.0,66.0,-50.27
-44.0,67.0,-50.15
-44.0,68.0,-50.01
-44.0,69.0,-49.83
-44.0,70.0,-49.63
-44.0,71.0,-49.4
-44.0,72.0,-49.14
-44.0,73.0,-48.84
-44.0,74.0,-48.52
-44.0,75.0,-48.16
-44.0,76.0,-47.78
-44.0,77.0,-47.35
-44.0,78.0,-46.9
-44.0,79.0,-46.41
-44.0,80.0,-45.89
-44.0,81.0,-45.34
-44.0,82.0,-44.75
-44.0,83.0,-44.13
-44.0,84.0,-43.47
-44.0,85.0,-42.78
-44.0,86.0,-42.05
-44.0,87.0,-41.29
-44.0,88.0,-40.49
-44.0,89.0,-39.66
-44.0,90.0,-38.8
-44.0,91.0,-37.91
-44.0,92.0,-36.98
-44.0,93.0,-36.02
-44.0,94.0,-35.04
-44.0,95.0,-34.02
-44.0,96.0,-32.98
-44.0,97.0,-31.92
-44.0,98.0,-30.83
-44.0,99.0,-29.73
-44.0,100.0,-28.61
-44.0,101.0,-27.47
-44.0,102.0,-26.32
-44.0,103.0,-25.15
-44.0,104.0,-23.98
-44.0,105.0,-22.81
-44.0,106.0,-21.63
-44.0,107.0,-20.45
-44.0,108.0,-19.27
-44.0,109.0,-18.09
-44.0,110.0,-16.92
-44.0,111.0,-15.76
-44.0,112.0,-14.61
-44.0,113.0,-13.47
-44.0,114.0,-12.33
-44.0,115.0,-11.22
-44.0,116.0,-10.11
-44.0,117.0,-9.02
-44.0,118.0,-7.95
-44.0,119.0,-6.89
-44.0,120.0,-5.85
-44.0,121.0,-4.83
-44.0,122.0,-3.82
