77.0,-180.0,1.03
77.0,-179.0,1.57
77.0,-178.0,2.12
77.0,-177.0,2.67
77.0,-176.0,3.21
77.0,-175.0,3.75
77.0,-174.0,4.3
77.0,-173.0,4.84
77.0,-172.0,5.37
77.0,-171.0,5.91
77.0,-170.0,6.44
77.0,-169.0,6.97
77.0,-168.0,7.49
77.0,-167.0,8.01
77.0,-166.0,8.53
77.0,-165.0,9.04
77.0,-164.0,9.54
77.0,-163.0,10.04
77.0,-162.0,10.54
77.0,-161.0,11.02
77.0,-160.0,11.5
77.0,-159.0,11.98
77.0,-158.0,12.44
77.0,-157.0,12.9
77.0,-156.0,13.35
77.0,-155.0,13.78
77.0,-154.0,14.21
77.0,-153.0,14.63
77.0,-152.0,15.03
77.0,-151.0,15.42
77.0,-150.0,15.8
77.0,-149.0,16.17
77.0,-148.0,16.52
77.0,-147.0,16.85
77.0,-146.0,17.17
77.0,-145.0,17.47
77.0,-144.0,17.75
77.0,-143.0,18.01
77.0,-142.0,18.24
77.0,-141.0,18.46
77.0,-140.0,18.65
77.0,-139.0,18.81
77.0,-138.0,18.95
77.0,-137.0,19.06
77.0,-136.0,19.13
77.0,-135.0,19.17
77.0,-134.0,19.18
77.0,-133.0,19.14
77.0,-132.0,19.07
77.0,-131.0,18.95
77.0,-130.0,18.78
77.0,-129.0,18.57
77.0,-128.0,18.3
77.0,-127.0,17.98
77.0,-126.0,17.59
77.0,-125.0,17.15
77.0,-124.0,16.63
77.0,-123.0,16.04
77.0,-122.0,15.37
77.0,-121.0,14.63
77.0,-120.0,13.8
77.0,-119.0,12.88
77.0,-118.0,11.87
77.0,-117.0,10.76
77.0,-116.0,9.55
77.0,-115.0,8.24
77.0,-114.0,6.83
77.0,-113.0,5.32
77.0,-112.0,3.7
77.0,-111.0,1.99
77.0,-110.0,0.18
77.0,-109.0,-1.71
77.0,-108.0,-3.68
77.0,-107.0,-5.72
77.0,-106.0,-7.81
77.0,-105.0,-9.94
77.0,-104.0,-12.09
77.0,-103.0,-14.26
77.0,-102.0,-16.41
77.0,-101.0,-18.53
77.0,-100.0,-20.61
77.0,-99.0,-22.64
77.0,-98.0,-24.59
77.0,-97.0,-26.47
77.0,-96.0,-28.25
77.0,-95.0,-29.94
77.0,-94.0,-31.53
77.0,-93.0,-33.02
77.0,-92.0,-34.4
77.0,-91.0,-35.68
77.0,-90.0,-36.85
77.0,-89.0,-37.92
77.0,-88.0,-38.9
77.0,-87.0,-39.78
77.0,-86.0,-40.57
77.0,-85.0,-41.27
77.0,-84.0,-41.89
77.0,-83.0,-42.44
77.0,-82.0,-42.91
77.0,-81.0,-43.3
77.0,-80.0,-43.64
77.0,-79.0,-43.91
77.0,-78.0,-44.12
77.0,-77.0,-44.28
77.0,-76.0,-44.39
77.0,-75.0,-44.45
77.0,-74.0,-44.46
77.0,-73.0,-44.43
77.0,-72.0,-44.36
77.0,-71.0,-44.26
77.0,-70.0,-44.11
77.0,-69.0,-43.94
77.0,-68.0,-43.73
77.0,-67.0,-43.5
77.0,-66.0,-43.23
77.0,-65.0,-42.94
77.0,-64.0,-42.63
77.0,-63.0,-42.29
77.0,-62.0,-41.93
77.0,-61.0,-41.55
77.0,-60.0,-41.15
77.0,-59.0,-40.73
77.0,-58.0,-40.29
77.0,-57.0,-39.84
77.0,-56.0,-39.37
77.0,-55.0,-38.89
77.0,-54.0,-38.39
77.0,-53.0,-37.88
77.0,-52.0,-37.36
77.0,-51.0,-36.83
77.0,-50.0,-36.28
77.0,-49.0,-35.72
77.0,-48.0,-35.16
77.0,-47.0,-34.58
77.0,-46.0,-33.99
77.0,-45.0,-33.4
77.0,-44.0,-32.8
77.0,-43.0,-32.19
77.0,-42.0,-31.57
77.0,-41.0,-30.94
77.0,-40.0,-30.31
77.0,-39.0,-29.67
77.0,-38.0,-29.03
77.0,-37.0,-28.38
77.0,-36.0,-27.72
77.0,-35.0,-27.06
77.0,-34.0,-26.4
77.0,-33.0,-25.73
77.0,-32.0,-25.05
77.0,-31.0,-24.37
77.0,-30.0,-23.69
77.0,-29.0,-23.0
77.0,-28.0,-22.31
77.0,-27.0,-21.62
77.0,-26.0,-20.92
77.0,-25.0,-20.22
77.0,-24.0,-19.52
77.0,-23.0,-18.81
77.0,-22.0,-18.1
77.0,-21.0,-17.39
77.0,-20.0,-16.68
77.0,-19.0,-15.96
77.0,-18.0,-15.25
77.0,-17.0,-14.53
77.0,-16.0,-13.81
77.0,-15.0,-13.09
77.0,-14.0,-12.36
77.0,-13.0,-11.64
77.0,-12.0,-10.91
77.0,-11.0,-10.19
77.0,-10.0,-9.46
77.0,-9.0,-8.73
77.0,-8.0,-8.0
77.0,-7.0,-7.27
77.0,-6.0,-6.54
77.0,-5.0,-5.81
77.0,-4.0,-5.08
77.0,-3.0,-4.35
77.0,-2.0,-3.62
77.0,-1.0,-2.89
77.0,0.0,-2.16
77.0,1.0,-1.43
77.0,2.0,-0.7
77.0,3.0,0.03
77.0,4.0,0.75
77.0,5.0,1.48
77.0,6.0,2.21
77.0,7.0,2.94
77.0,8.0,3.66
77.0,9.0,4.38
77.0,10.0,5.11
77.0,11.0,5.83
77.0,12.0,6.55
77.0,13.0,7.27
77.0,14.0,7.98
77.0,15.0,8.7
77.0,16.0,9.41
77.0,17.0,10.12
77.0,18.0,10.83
77.0,19.0,11.54
77.0,20.0,12.24
77.0,21.0,12.94
77.0,22.0,13.64
77.0,23.0,14.34
77.0,24.0,15.03
77.0,25.0,15.72
77.0,26.0,16.41
77.0,27.0,17.09
77.0,28.0,17.77
77.0,29.0,18.45
77.0,30.0,19.12
77.0,31.0,19.79
77.0,32.0,20.45
77.0,33.0,21.11
77.0,34.0,21.76
77.0,35.0,22.41
77.0,36.0,23.05
77.0,37.0,23.69
77.0,38.0,24.32
77.0,39.0,24.95
77.0,40.0,25.57
77.0,41.0,26.18
77.0,42.0,26.79
77.0,43.0,27.39
77.0,44.0,27.98
77.0,45.0,28.56
77.0,46.0,29.13
77.0,47.0,29.7
77.0,48.0,30.26
77.0,49.0,30.8
77.0,50.0,31.34
77.0,51.0,31.87
77.0,52.0,32.38
77.0,53.0,32.89
77.0,54.0,33.38
77.0,55.0,33.85
77.0,56.0,34.32
77.0,57.0,34.77
77.0,58.0,35.21
77.0,59.0,35.63
77.0,60.0,36.03
77.0,61.0,36.42
77.0,62.0,36.79
77.0,63.0,37.13
77.0,64.0,37.46
77.0,65.0,37.77
77.0,66.0,38.05
77.0,67.0,38.32
77.0,68.0,38.55
77.0,69.0,38.76
77.0,70.0,38.94
77.0,71.0,39.09
77.0,72.0,39.21
77.0,73.0,39.3
77.0,74.0,39.36
77.0,75.0,39.37
77.0,76.0,39.35
77.0,77.0,39.28
77.0,78.0,39.18
77.0,79.0,39.02
77.0,80.0,38.82
77.0,81.0,38.57
77.0,82.0,38.26
77.0,83.0,37.89
77.0,84.0,37.47
77.0,85.0,36.98
77.0,86.0,36.43
77.0,87.0,35.81
77.0,88.0,35.11
77.0,89.0,34.35
77.0,90.0,33.5
77.0,91.0,32.58
77.0,92.0,31.58
77.0,93.0,30.5
77.0,94.0,29.33
77.0,95.0,28.09
77.0,96.0,26.76
77.0,97.0,25.36
77.0,98.0,23.88
77.0,99.0,22.33
77.0,100.0,20.72
77.0,101.0,19.06
77.0,102.0,17.35
77.0,103.0,15.6
77.0,104.0,13.82
77.0,105.0,12.03
77.0,106.0,10.23
77.0,107.0,8.45
77.0,108.0,6.68
77.0,109.0,4.94
77.0,110.0,3.24
77.0,111.0,1.6
77.0,112.0,0.01
77.0,113.0,-1.51
77.0,114.0,-2.97
77.0,115.0,-4.34
77.0,116.0,-5.64
77.0,117.0,-6.86
77.0,118.0,-8.0
77.0,119.0,-9.05
77.0,120.0,-10.03
77.0,121.0,-10.92
77.0,122.0,-11.74
77.0,123.0,-12.48
77.0,124.0,-13.15
77.0,125.0,-13.74
77.0,126.0,-14.28
77.0,127.0,-14.74
77.0,128.0,-15.15
77.0,129.0,-15.49
77.0,130.0,-15.78
77.0,131.0,-16.02
77.0,132.0,-16.21
77.0,133.0,-16.35
77.0,134.0,-16.45
77.0,135.0,-16.51
77.0,136.0,-16.52
77.0,137.0,-16.5
77.0,138.0,-16.45
77.0,139.0,-16.36
77.0,140.0,-16.23
77.0,141.0,-16.08
77.0,142.0,-15.91
77.0,143.0,-15.7
77.0,144.0,-15.47
77.0,145.0,-15.22
77.0,146.0,-14.95
77.0,147.0,-14.66
77.0,148.0,-14.34
77.0,149.0,-14.01
77.0,150.0,-13.66
77.0,151.0,-13.3
77.0,152.0,-12.92
77.0,153.0,-12.53
77.0,154.0,-12.12
77.0,155.0,-11.7
77.0,156.0,-11.27
77.0,157.0,-10.83
77.0,158.0,-10.38
77.0,159.0,-9.92
77.0,160.0,-9.45
77.0,161.0,-8.97
77.0,162.0,-8.49
77.0,163.0,-7.99
77.0,164.0,-7.5
77.0,165.0,-6.99
77.0,166.0,-6.48
77.0,167.0,-5.96
77.0,168.0,-5.44
77.0,169.0,-4.92
77.0,170.0,-4.39
77.0,171.0,-3.86
77.0,172.0,-3.32
77.0,173.0,-2.78
