-54.0,-180.0,36.11
-54.0,-179.0,36.13
-54.0,-178.0,36.15
-54.0,-177.0,36.16
-54.0,-176.0,36.16
-54.0,-175.0,36.15
-54.0,-174.0,36.14
-54.0,-173.0,36.12
-54.0,-172.0,36.09
-54.0,-171.0,36.06
-54.0,-170.0,36.03
-54.0,-169.0,35.99
-54.0,-168.0,35.94
-54.0,-167.0,35.9
-54.0,-166.0,35.84
-54.0,-165.0,35.79
-54.0,-164.0,35.74
-54.0,-163.0,35.68
-54.0,-162.0,35.62
-54.0,-161.0,35.55
-54.0,-160.0,35.49
-54.0,-159.0,35.43
-54.0,-158.0,35.36
-54.0,-157.0,35.3
-54.0,-156.0,35.23
-54.0,-155.0,35.16
-54.0,-154.0,35.1
-54.0,-153.0,35.03
-54.0,-152.0,34.97
-54.0,-151.0,34.91
-54.0,-150.0,34.84
-54.0,-149.0,34.78
-54.0,-148.0,34.72
-54.0,-147.0,34.66
-54.0,-146.0,34.6
-54.0,-145.0,34.55
-54.0,-144.0,34.5
-54.0,-143.0,34.44
-54.0,-142.0,34.39
-54.0,-141.0,34.34
-54.0,-140.0,34.3
-54.0,-139.0,34.25
-54.0,-138.0,34.2
-54.0,-137.0,34.16
-54.0,-136.0,34.12
-54.0,-135.0,34.08
-54.0,-134.0,34.04
-54.0,-133.0,34.0
-54.0,-132.0,33.96
-54.0,-131.0,33.91
-54.0,-130.0,33.87
-54.0,-129.0,33.83
-54.0,-128.0,33.79
-54.0,-127.0,33.74
-54.0,-126.0,33.69
-54.0,-125.0,33.64
-54.0,-124.0,33.58
-54.0,-123.0,33.53
-54.0,-122.0,33.46
-54.0,-121.0,33.39
-54.0,-120.0,33.32
-54.0,-119.0,33.24
-54.0,-118.0,33.15
-54.0,-117.0,33.05
-54.0,-116.0,32.95
-54.0,-115.0,32.83
-54.0,-114.0,32.71
-54.0,-113.0,32.58
-54.0,-112.0,32.43
-54.0,-111.0,32.28
-54.0,-110.0,32.11
-54.0,-109.0,31.93
-54.0,-108.0,31.74
-54.0,-107.0,31.54
-54.0,-106.0,31.32
-54.0,-105.0,31.08
-54.0,-104.0,30.83
-54.0,-103.0,30.57
-54.0,-102.0,30.29
-54.0,-101.0,29.99
-54.0,-100.0,29.68
-54.0,-99.0,29.35
-54.0,-98.0,29.0
-54.0,-97.0,28.64
-54.0,-96.0,28.26
-54.0,-95.0,27.86
-54.0,-94.0,27.45
-54.0,-93.0,27.02
-54.0,-92.0,26.57
-54.0,-91.0,26.1
-54.0,-90.0,25.62
-54.0,-89.0,25.12
-54.0,-88.0,24.6
-54.0,-87.0,24.07
-54.0,-86.0,23.52
-54.0,-85.0,22.95
-54.0,-84.0,22.37
-54.0,-83.0,21.78
-54.0,-82.0,21.17
-54.0,-81.0,20.55
-54.0,-80.0,19.92
-54.0,-79.0,19.27
-54.0,-78.0,18.61
-54.0,-77.0,17.94
-54.0,-76.0,17.26
-54.0,-75.0,16.58
