36.0,-180.0,5.32
36.0,-179.0,5.63
36.0,-178.0,5.94
36.0,-177.0,6.24
36.0,-176.0,6.54
36.0,-175.0,6.82
36.0,-174.0,7.1
36.0,-173.0,7.37
36.0,-172.0,7.64
36.0,-171.0,7.9
36.0,-170.0,8.16
36.0,-169.0,8.41
36.0,-168.0,8.65
36.0,-167.0,8.89
36.0,-166.0,9.12
36.0,-165.0,9.35
36.0,-164.0,9.57
36.0,-163.0,9.79
36.0,-162.0,10.01
36.0,-161.0,10.22
36.0,-160.0,10.43
36.0,-159.0,10.63
36.0,-158.0,10.83
36.0,-157.0,11.02
36.0,-156.0,11.21
36.0,-155.0,11.4
36.0,-154.0,11.58
36.0,-153.0,11.76
36.0,-152.0,11.93
36.0,-151.0,12.1
36.0,-150.0,12.26
36.0,-149.0,12.41
36.0,-148.0,12.56
36.0,-147.0,12.7
36.0,-146.0,12.84
36.0,-145.0,12.96
36.0,-144.0,13.08
36.0,-143.0,13.19
36.0,-142.0,13.29
36.0,-141.0,13.38
36.0,-140.0,13.46
36.0,-139.0,13.54
36.0,-138.0,13.6
36.0,-137.0,13.65
36.0,-136.0,13.68
36.0,-135.0,13.71
36.0,-134.0,13.73
36.0,-133.0,13.73
36.0,-132.0,13.72
36.0,-131.0,13.7
36.0,-130.0,13.67
36.0,-129.0,13.62
36.0,-128.0,13.56
36.0,-127.0,13.49
36.0,-126.0,13.4
36.0,-125.0,13.3
36.0,-124.0,13.19
36.0,-123.0,13.06
36.0,-122.0,12.92
36.0,-121.0,12.76
36.0,-120.0,12.58
36.0,-119.0,12.39
36.0,-118.0,12.18
36.0,-117.0,11.96
36.0,-116.0,11.72
36.0,-115.0,11.46
36.0,-114.0,11.18
36.0,-113.0,10.88
36.0,-112.0,10.56
36.0,-111.0,10.22
36.0,-110.0,9.86
36.0,-109.0,9.48
36.0,-108.0,9.08
36.0,-107.0,8.65
36.0,-106.0,8.21
36.0,-105.0,7.74
36.0,-104.0,7.25
36.0,-103.0,6.74
36.0,-102.0,6.2
36.0,-101.0,5.65
36.0,-100.0,5.07
36.0,-99.0,4.48
36.0,-98.0,3.86
36.0,-97.0,3.23
36.0,-96.0,2.58
36.0,-95.0,1.92
36.0,-94.0,1.24
36.0,-93.0,0.55
36.0,-92.0,-0.15
36.0,-91.0,-0.86
36.0,-90.0,-1.57
36.0,-89.0,-2.29
36.0,-88.0,-3.01
36.0,-87.0,-3.72
36.0,-86.0,-4.44
36.0,-85.0,-5.14
36.0,-84.0,-5.84
36.0,-83.0,-6.53
36.0,-82.0,-7.21
36.0,-81.0,-7.87
36.0,-80.0,-8.51
36.0,-79.0,-9.14
36.0,-78.0,-9.74
36.0,-77.0,-10.32
36.0,-76.0,-10.88
36.0,-75.0,-11.41
36.0,-74.0,-11.92
36.0,-73.0,-12.39
36.0,-72.0,-12.84
36.0,-71.0,-13.26
36.0,-70.0,-13.65
36.0,-69.0,-14.01
36.0,-68.0,-14.33
36.0,-67.0,-14.63
36.0,-66.0,-14.89
36.0,-65.0,-15.12
36.0,-64.0,-15.32
36.0,-63.0,-15.49
36.0,-62.0,-15.63
36.0,-61.0,-15.75
36.0,-60.0,-15.83
36.0,-59.0,-15.88
36.0,-58.0,-15.91
36.0,-57.0,-15.91
36.0,-56.0,-15.88
36.0,-55.0,-15.83
36.0,-54.0,-15.76
36.0,-53.0,-15.67
36.0,-52.0,-15.55
36.0,-51.0,-15.41
36.0,-50.0,-15.26
36.0,-49.0,-15.08
36.0,-48.0,-14.9
36.0,-47.0,-14.69
36.0,-46.0,-14.47
36.0,-45.0,-14.24
36.0,-44.0,-13.99
36.0,-43.0,-13.73
36.0,-42.0,-13.47
36.0,-41.0,-13.19
36.0,-40.0,-12.9
36.0,-39.0,-12.61
36.0,-38.0,-12.3
36.0,-37.0,-11.99
36.0,-36.0,-11.67
36.0,-35.0,-11.35
36.0,-34.0,-11.02
36.0,-33.0,-10.68
36.0,-32.0,-10.34
36.0,-31.0,-9.99
36.0,-30.0,-9.64
36.0,-29.0,-9.29
36.0,-28.0,-8.93
36.0,-27.0,-8.57
36.0,-26.0,-8.2
36.0,-25.0,-7.83
36.0,-24.0,-7.46
36.0,-23.0,-7.09
36.0,-22.0,-6.72
36.0,-21.0,-6.35
36.0,-20.0,-5.97
36.0,-19.0,-5.6
36.0,-18.0,-5.23
36.0,-17.0,-4.86
36.0,-16.0,-4.49
36.0,-15.0,-4.13
36.0,-14.0,-3.77
36.0,-13.0,-3.42
36.0,-12.0,-3.07
36.0,-11.0,-2.73
36.0,-10.0,-2.4
36.0,-9.0,-2.07
36.0,-8.0,-1.75
36.0,-7.0,-1.44
36.0,-6.0,-1.14
36.0,-5.0,-0.85
36.0,-4.0,-0.56
36.0,-3.0,-0.29
36.0,-2.0,-0.03
36.0,-1.0,0.23
36.0,0.0,0.47
36.0,1.0,0.71
36.0,2.0,0.93
36.0,3.0,1.15
36.0,4.0,1.36
36.0,5.0,1.56
36.0,6.0,1.75
36.0,7.0,1.94
36.0,8.0,2.12
36.0,9.0,2.3
36.0,10.0,2.47
36.0,11.0,2.63
36.0,12.0,2.79
36.0,13.0,2.95
36.0,14.0,3.1
36.0,15.0,3.25
36.0,16.0,3.4
36.0,17.0,3.54
36.0,18.0,3.68
36.0,19.0,3.82
36.0,20.0,3.96
36.0,21.0,4.09
36.0,22.0,4.21
36.0,23.0,4.34
36.0,24.0,4.46
36.0,25.0,4.57
36.0,26.0,4.68
36.0,27.0,4.78
36.0,28.0,4.87
36.0,29.0,4.96
36.0,30.0,5.04
36.0,31.0,5.12
36.0,32.0,5.18
36.0,33.0,5.24
36.0,34.0,5.29
36.0,35.0,5.33
36.0,36.0,5.36
36.0,37.0,5.38
36.0,38.0,5.39
36.0,39.0,5.4
36.0,40.0,5.39
36.0,41.0,5.38
36.0,42.0,5.36
36.0,43.0,5.33
36.0,44.0,5.3
36.0,45.0,5.26
36.0,46.0,5.21
36.0,47.0,5.16
36.0,48.0,5.11
36.0,49.0,5.05
36.0,50.0,4.99
36.0,51.0,4.93
36.0,52.0,4.86
36.0,53.0,4.8
36.0,54.0,4.73
36.0,55.0,4.66
36.0,56.0,4.6
36.0,57.0,4.53
36.0,58.0,4.46
36.0,59.0,4.39
36.0,60.0,4.33
36.0,61.0,4.26
36.0,62.0,4.19
36.0,63.0,4.12
36.0,64.0,4.06
36.0,65.0,3.99
36.0,66.0,3.91
36.0,67.0,3.84
36.0,68.0,3.77
36.0,69.0,3.69
36.0,70.0,3.61
36.0,71.0,3.53
36.0,72.0,3.44
36.0,73.0,3.35
36.0,74.0,3.26
36.0,75.0,3.16
36.0,76.0,3.06
36.0,77.0,2.95
36.0,78.0,2.84
36.0,79.0,2.72
36.0,80.0,2.6
36.0,81.0,2.47
36.0,82.0,2.33
36.0,83.0,2.19
36.0,84.0,2.04
36.0,85.0,1.89
36.0,86.0,1.72
36.0,87.0,1.56
36.0,88.0,1.38
36.0,89.0,1.2
36.0,90.0,1.01
36.0,91.0,0.81
36.0,92.0,0.61
36.0,93.0,0.39
36.0,94.0,0.17
36.0,95.0,-0.05
36.0,96.0,-0.29
36.0,97.0,-0.53
36.0,98.0,-0.79
36.0,99.0,-1.04
36.0,100.0,-1.31
36.0,101.0,-1.58
36.0,102.0,-1.86
36.0,103.0,-2.15
36.0,104.0,-2.44
36.0,105.0,-2.73
36.0,106.0,-3.03
36.0,107.0,-3.33
36.0,108.0,-3.63
36.0,109.0,-3.94
36.0,110.0,-4.24
36.0,111.0,-4.54
36.0,112.0,-4.84
36.0,113.0,-5.13
36.0,114.0,-5.42
36.0,115.0,-5.7
36.0,116.0,-5.97
36.0,117.0,-6.24
36.0,118.0,-6.49
36.0,119.0,-6.73
36.0,120.0,-6.96
36.0,121.0,-7.17
36.0,122.0,-7.36
36.0,123.0,-7.54
36.0,124.0,-7.7
36.0,125.0,-7.85
36.0,126.0,-7.97
36.0,127.0,-8.08
36.0,128.0,-8.16
36.0,129.0,-8.23
36.0,130.0,-8.28
36.0,131.0,-8.3
36.0,132.0,-8.31
36.0,133.0,-8.29
36.0,134.0,-8.25
36.0,135.0,-8.2
36.0,136.0,-8.12
36.0,137.0,-8.03
36.0,138.0,-7.91
36.0,139.0,-7.78
36.0,140.0,-7.63
36.0,141.0,-7.46
36.0,142.0,-7.28
36.0,143.0,-7.08
36.0,144.0,-6.86
36.0,145.0,-6.63
36.0,146.0,-6.39
36.0,147.0,-6.13
36.0,148.0,-5.86
36.0,149.0,-5.58
36.0,150.0,-5.29
36.0,151.0,-4.98
36.0,152.0,-4.67
36.0,153.0,-4.35
36.0,154.0,-4.02
36.0,155.0,-3.68
36.0,156.0,-3.33
36.0,157.0,-2.98
36.0,158.0,-2.62
36.0,159.0,-2.26
36.0,160.0,-1.89
36.0,161.0,-1.52
36.0,162.0,-1.15
36.0,163.0,-0.78
36.0,164.0,-0.4
36.0,165.0,-0.02
36.0,166.0,0.36
36.0,167.0,0.73
36.0,168.0,1.11
36.0,169.0,1.48
36.0,170.0,1.85
36.0,171.0,2.22
36.0,172.0,2.59
36.0,173.0,2.95
36.0,174.0,3.3
36.0,175.0,3.65
36.0,176.0,4.0
36.0,177.0,4.34
36.0,178.0,4.67
36.0,179.0,5.0
36.0,180.0,5.32
