83.0,-180.0,-0.95
83.0,-179.0,-0.54
83.0,-178.0,-0.13
83.0,-177.0,0.28
83.0,-176.0,0.69
83.0,-175.0,1.1
83.0,-174.0,1.5
83.0,-173.0,1.9
83.0,-172.0,2.29
83.0,-171.0,2.68
83.0,-170.0,3.06
83.0,-169.0,3.43
83.0,-168.0,3.79
83.0,-167.0,4.15
83.0,-166.0,4.49
83.0,-165.0,4.82
83.0,-164.0,5.14
83.0,-163.0,5.45
83.0,-162.0,5.74
83.0,-161.0,6.02
83.0,-160.0,6.28
83.0,-159.0,6.52
83.0,-158.0,6.74
83.0,-157.0,6.94
83.0,-156.0,7.11
83.0,-155.0,7.26
83.0,-154.0,7.38
83.0,-153.0,7.48
83.0,-152.0,7.54
83.0,-151.0,7.57
83.0,-150.0,7.56
83.0,-149.0,7.52
83.0,-148.0,7.43
83.0,-147.0,7.3
83.0,-146.0,7.12
83.0,-145.0,6.88
83.0,-144.0,6.6
83.0,-143.0,6.25
83.0,-142.0,5.84
83.0,-141.0,5.36
83.0,-140.0,4.81
83.0,-139.0,4.17
83.0,-138.0,3.46
83.0,-137.0,2.66
83.0,-136.0,1.76
83.0,-135.0,0.76
83.0,-134.0,-0.34
83.0,-133.0,-1.55
83.0,-132.0,-2.87
83.0,-131.0,-4.3
83.0,-130.0,-5.86
83.0,-129.0,-7.53
83.0,-128.0,-9.32
83.0,-127.0,-11.23
83.0,-126.0,-13.24
83.0,-125.0,-15.35
83.0,-124.0,-17.55
83.0,-123.0,-19.83
83.0,-122.0,-22.16
83.0,-121.0,-24.53
83.0,-120.0,-26.92
83.0,-119.0,-29.31
83.0,-118.0,-31.67
83.0,-117.0,-33.99
83.0,-116.0,-36.26
83.0,-115.0,-38.44
83.0,-114.0,-40.54
83.0,-113.0,-42.53
83.0,-112.0,-44.41
83.0,-111.0,-46.17
83.0,-110.0,-47.82
83.0,-109.0,-49.34
83.0,-108.0,-50.75
83.0,-107.0,-52.03
83.0,-106.0,-53.2
83.0,-105.0,-54.26
83.0,-104.0,-55.21
83.0,-103.0,-56.06
83.0,-102.0,-56.82
83.0,-101.0,-57.48
83.0,-100.0,-58.06
83.0,-99.0,-58.55
83.0,-98.0,-58.97
83.0,-97.0,-59.32
83.0,-96.0,-59.6
83.0,-95.0,-59.82
83.0,-94.0,-59.99
83.0,-93.0,-60.09
83.0,-92.0,-60.15
83.0,-91.0,-60.16
83.0,-90.0,-60.12
83.0,-89.0,-60.04
83.0,-88.0,-59.92
83.0,-87.0,-59.77
83.0,-86.0,-59.58
83.0,-85.0,-59.35
83.0,-84.0,-59.1
83.0,-83.0,-58.82
83.0,-82.0,-58.51
83.0,-81.0,-58.18
83.0,-80.0,-57.82
83.0,-79.0,-57.44
83.0,-78.0,-57.04
83.0,-77.0,-56.62
83.0,-76.0,-56.17
83.0,-75.0,-55.72
83.0,-74.0,-55.24
83.0,-73.0,-54.75
83.0,-72.0,-54.24
83.0,-71.0,-53.72
83.0,-70.0,-53.18
83.0,-69.0,-52.63
83.0,-68.0,-52.07
83.0,-67.0,-51.5
83.0,-66.0,-50.91
83.0,-65.0,-50.32
83.0,-64.0,-49.71
83.0,-63.0,-49.1
83.0,-62.0,-48.47
83.0,-61.0,-47.84
83.0,-60.0,-47.2
83.0,-59.0,-46.55
83.0,-58.0,-45.89
83.0,-57.0,-45.23
83.0,-56.0,-44.56
83.0,-55.0,-43.88
83.0,-54.0,-43.19
83.0,-53.0,-42.5
83.0,-52.0,-41.81
83.0,-51.0,-41.1
83.0,-50.0,-40.39
83.0,-49.0,-39.68
83.0,-48.0,-38.96
83.0,-47.0,-38.24
83.0,-46.0,-37.51
83.0,-45.0,-36.78
83.0,-44.0,-36.05
83.0,-43.0,-35.31
83.0,-42.0,-34.56
83.0,-41.0,-33.81
83.0,-40.0,-33.06
83.0,-39.0,-32.31
83.0,-38.0,-31.55
83.0,-37.0,-30.79
83.0,-36.0,-30.03
83.0,-35.0,-29.26
83.0,-34.0,-28.49
83.0,-33.0,-27.72
83.0,-32.0,-26.95
83.0,-31.0,-26.17
83.0,-30.0,-25.39
83.0,-29.0,-24.61
83.0,-28.0,-23.83
83.0,-27.0,-23.04
83.0,-26.0,-22.25
83.0,-25.0,-21.46
83.0,-24.0,-20.67
83.0,-23.0,-19.88
83.0,-22.0,-19.09
83.0,-21.0,-18.29
83.0,-20.0,-17.5
83.0,-19.0,-16.7
83.0,-18.0,-15.9
83.0,-17.0,-15.1
83.0,-16.0,-14.3
83.0,-15.0,-13.49
83.0,-14.0,-12.69
83.0,-13.0,-11.89
83.0,-12.0,-11.08
83.0,-11.0,-10.28
83.0,-10.0,-9.47
83.0,-9.0,-8.66
83.0,-8.0,-7.85
83.0,-7.0,-7.05
83.0,-6.0,-6.24
83.0,-5.0,-5.43
83.0,-4.0,-4.62
83.0,-3.0,-3.81
83.0,-2.0,-3.0
83.0,-1.0,-2.19
83.0,0.0,-1.38
83.0,1.0,-0.57
83.0,2.0,0.24
83.0,3.0,1.05
83.0,4.0,1.86
83.0,5.0,2.67
83.0,6.0,3.48
83.0,7.0,4.29
83.0,8.0,5.09
83.0,9.0,5.9
83.0,10.0,6.71
83.0,11.0,7.52
83.0,12.0,8.32
83.0,13.0,9.13
83.0,14.0,9.93
83.0,15.0,10.73
83.0,16.0,11.54
83.0,17.0,12.34
83.0,18.0,13.14
83.0,19.0,13.94
83.0,20.0,14.74
83.0,21.0,15.53
83.0,22.0,16.33
83.0,23.0,17.12
83.0,24.0,17.92
83.0,25.0,18.71
83.0,26.0,19.5
83.0,27.0,20.29
83.0,28.0,21.07
83.0,29.0,21.86
83.0,30.0,22.64
83.0,31.0,23.42
83.0,32.0,24.2
83.0,33.0,24.97
83.0,34.0,25.75
83.0,35.0,26.52
83.0,36.0,27.28
83.0,37.0,28.05
83.0,38.0,28.81
83.0,39.0,29.57
83.0,40.0,30.33
83.0,41.0,31.08
83.0,42.0,31.83
83.0,43.0,32.58
83.0,44.0,33.32
83.0,45.0,34.06
83.0,46.0,34.8
83.0,47.0,35.53
83.0,48.0,36.26
83.0,49.0,36.98
83.0,50.0,37.7
83.0,51.0,38.41
83.0,52.0,39.12
83.0,53.0,39.82
83.0,54.0,40.52
83.0,55.0,41.21
83.0,56.0,41.89
83.0,57.0,42.57
83.0,58.0,43.25
83.0,59.0,43.91
83.0,60.0,44.57
83.0,61.0,45.22
83.0,62.0,45.87
83.0,63.0,46.5
83.0,64.0,47.13
83.0,65.0,47.74
83.0,66.0,48.35
83.0,67.0,48.95
83.0,68.0,49.54
83.0,69.0,50.11
83.0,70.0,50.68
83.0,71.0,51.23
83.0,72.0,51.77
83.0,73.0,52.3
83.0,74.0,52.81
83.0,75.0,53.31
83.0,76.0,53.79
83.0,77.0,54.26
83.0,78.0,54.7
83.0,79.0,55.13
83.0,80.0,55.54
83.0,81.0,55.93
83.0,82.0,56.29
83.0,83.0,56.64
83.0,84.0,56.95
83.0,85.0,57.24
83.0,86.0,57.51
83.0,87.0,57.74
83.0,88.0,57.94
83.0,89.0,58.11
83.0,90.0,58.23
83.0,91.0,58.33
83.0,92.0,58.37
83.0,93.0,58.38
83.0,94.0,58.34
83.0,95.0,58.24
83.0,96.0,58.09
83.0,97.0,57.89
83.0,98.0,57.62
83.0,99.0,57.28
83.0,100.0,56.87
83.0,101.0,56.39
83.0,102.0,55.83
83.0,103.0,55.18
83.0,104.0,54.44
83.0,105.0,53.6
83.0,106.0,52.65
83.0,107.0,51.6
83.0,108.0,50.44
83.0,109.0,49.16
83.0,110.0,47.76
83.0,111.0,46.24
83.0,112.0,44.59
83.0,113.0,42.82
83.0,114.0,40.93
83.0,115.0,38.92
83.0,116.0,36.81
83.0,117.0,34.61
83.0,118.0,32.32
83.0,119.0,29.97
83.0,120.0,27.58
83.0,121.0,25.16
83.0,122.0,22.74
83.0,123.0,20.34
83.0,124.0,17.99
83.0,125.0,15.69
83.0,126.0,13.46
83.0,127.0,11.33
83.0,128.0,9.3
83.0,129.0,7.38
83.0,130.0,5.58
83.0,131.0,3.9
83.0,132.0,2.34
83.0,133.0,0.9
83.0,134.0,-0.42
83.0,135.0,-1.62
83.0,136.0,-2.72
83.0,137.0,-3.7
83.0,138.0,-4.59
83.0,139.0,-5.38
83.0,140.0,-6.09
83.0,141.0,-6.7
83.0,142.0,-7.24
83.0,143.0,-7.71
83.0,144.0,-8.1
83.0,145.0,-8.44
83.0,146.0,-8.71
83.0,147.0,-8.93
83.0,148.0,-9.09
83.0,149.0,-9.21
83.0,150.0,-9.28
83.0,151.0,-9.31
83.0,152.0,-9.3
83.0,153.0,-9.26
83.0,154.0,-9.18
83.0,155.0,-9.07
83.0,156.0,-8.93
83.0,157.0,-8.77
83.0,158.0,-8.58
83.0,159.0,-8.37
83.0,160.0,-8.14
83.0,161.0,-7.88
