-6.0,-80.0,-1.48
-6.0,-79.0,-2.19
-6.0,-78.0,-2.91
-6.0,-77.0,-3.64
-6.0,-76.0,-4.38
-6.0,-75.0,-5.14
-6.0,-74.0,-5.9
-6.0,-73.0,-6.66
-6.0,-72.0,-7.43
-6.0,-71.0,-8.19
-6.0,-70.0,-8.96
-6.0,-69.0,-9.72
-6.0,-68.0,-10.46
-6.0,-67.0,-11.2
-6.0,-66.0,-11.93
-6.0,-65.0,-12.64
-6.0,-64.0,-13.34
-6.0,-63.0,-14.02
-6.0,-62.0,-14.67
-6.0,-61.0,-15.31
-6.0,-60.0,-15.92
-6.0,-59.0,-16.51
-6.0,-58.0,-17.07
-6.0,-57.0,-17.6
-6.0,-56.0,-18.1
-6.0,-55.0,-18.57
-6.0,-54.0,-19.02
-6.0,-53.0,-19.43
-6.0,-52.0,-19.81
-6.0,-51.0,-20.15
-6.0,-50.0,-20.47
-6.0,-49.0,-20.75
-6.0,-48.0,-21.0
-6.0,-47.0,-21.21
-6.0,-46.0,-21.39
-6.0,-45.0,-21.54
-6.0,-44.0,-21.66
-6.0,-43.0,-21.74
-6.0,-42.0,-21.79
-6.0,-41.0,-21.82
-6.0,-40.0,-21.81
-6.0,-39.0,-21.77
-6.0,-38.0,-21.7
-6.0,-37.0,-21.6
-6.0,-36.0,-21.47
-6.0,-35.0,-21.32
-6.0,-34.0,-21.14
-6.0,-33.0,-20.93
-6.0,-32.0,-20.71
-6.0,-31.0,-20.45
-6.0,-30.0,-20.18
-6.0,-29.0,-19.89
-6.0,-28.0,-19.57
-6.0,-27.0,-19.24
-6.0,-26.0,-18.89
-6.0,-25.0,-18.53
-6.0,-24.0,-18.15
-6.0,-23.0,-17.76
-6.0,-22.0,-17.36
-6.0,-21.0,-16.94
-6.0,-20.0,-16.51
-6.0,-19.0,-16.08
-6.0,-18.0,-15.64
-6.0,-17.0,-15.19
-6.0,-16.0,-14.74
-6.0,-15.0,-14.28
-6.0,-14.0,-13.82
-6.0,-13.0,-13.35
-6.0,-12.0,-12.89
-6.0,-11.0,-12.42
-6.0,-10.0,-11.95
-6.0,-9.0,-11.49
-6.0,-8.0,-11.02
-6.0,-7.0,-10.56
-6.0,-6.0,-10.1
-6.0,-5.0,-9.64
-6.0,-4.0,-9.18
-6.0,-3.0,-8.73
-6.0,-2.0,-8.28
-6.0,-1.0,-7.84
-6.0,0.0,-7.4
-6.0,1.0,-6.96
-6.0,2.0,-6.53
-6.0,3.0,-6.11
-6.0,4.0,-5.69
-6.0,5.0,-5.28
-6.0,6.0,-4.87
-6.0,7.0,-4.48
-6.0,8.0,-4.09
-6.0,9.0,-3.71
-6.0,10.0,-3.34
-6.0,11.0,-2.98
-6.0,12.0,-2.63
-6.0,13.0,-2.3
-6.0,14.0,-1.98
-6.0,15.0,-1.68
-6.0,16.0,-1.39
-6.0,17.0,-1.12
-6.0,18.0,-0.87
-6.0,19.0,-0.65
-6.0,20.0,-0.44
-6.0,21.0,-0.26
-6.0,22.0,-0.11
-6.0,23.0,0.02
-6.0,24.0,0.12
-6.0,25.0,0.19
-6.0,26.0,0.23
-6.0,27.0,0.25
-6.0,28.0,0.23
-6.0,29.0,0.19
-6.0,30.0,0.11
-6.0,31.0,0.01
-6.0,32.0,-0.12
-6.0,33.0,-0.27
-6.0,34.0,-0.45
-6.0,35.0,-0.65
-6.0,36.0,-0.87
-6.0,37.0,-1.11
-6.0,38.0,-1.36
-6.0,39.0,-1.63
-6.0,40.0,-1.9
-6.0,41.0,-2.19
-6.0,42.0,-2.48
-6.0,43.0,-2.77
-6.0,44.0,-3.06
-6.0,45.0,-3.34
-6.0,46.0,-3.63
-6.0,47.0,-3.9
-6.0,48.0,-4.16
-6.0,49.0,-4.41
-6.0,50.0,-4.65
-6.0,51.0,-4.88
-6.0,52.0,-5.08
-6.0,53.0,-5.28
-6.0,54.0,-5.45
-6.0,55.0,-5.61
-6.0,56.0,-5.75
-6.0,57.0,-5.87
-6.0,58.0,-5.98
-6.0,59.0,-6.07
-6.0,60.0,-6.14
-6.0,61.0,-6.2
-6.0,62.0,-6.24
-6.0,63.0,-6.27
-6.0,64.0,-6.29
-6.0,65.0,-6.29
-6.0,66.0,-6.28
-6.0,67.0,-6.26
-6.0,68.0,-6.22
-6.0,69.0,-6.18
-6.0,70.0,-6.12
-6.0,71.0,-6.05
-6.0,72.0,-5.97
-6.0,73.0,-5.88
-6.0,74.0,-5.78
-6.0,75.0,-5.67
-6.0,76.0,-5.54
-6.0,77.0,-5.41
-6.0,78.0,-5.26
-6.0,79.0,-5.1
-6.0,80.0,-4.93
-6.0,81.0,-4.74
-6.0,82.0,-4.54
-6.0,83.0,-4.34
-6.0,84.0,-4.12
-6.0,85.0,-3.89
-6.0,86.0,-3.65
-6.0,87.0,-3.41
-6.0,88.0,-3.15
-6.0,89.0,-2.9
-6.0,90.0,-2.64
-6.0,91.0,-2.37
-6.0,92.0,-2.11
-6.0,93.0,-1.85
-6.0,94.0,-1.6
-6.0,95.0,-1.35
-6.0,96.0,-1.1
-6.0,97.0,-0.87
-6.0,98.0,-0.65
-6.0,99.0,-0.44
-6.0,100.0,-0.25
-6.0,101.0,-0.07
-6.0,102.0,0.09
-6.0,103.0,0.23
-6.0,104.0,0.35
-6.0,105.0,0.46
-6.0,106.0,0.55
-6.0,107.0,0.63
-6.0,108.0,0.69
-6.0,109.0,0.73
-6.0,110.0,0.77
-6.0,111.0,0.79
-6.0,112.0,0.8
-6.0,113.0,0.8
-6.0,114.0,0.8
-6.0,115.0,0.8
-6.0,116.0,0.79
-6.0,117.0,0.79
-6.0,118.0,0.79
-6.0,119.0,0.79
-6.0,120.0,0.8
-6.0,121.0,0.82
-6.0,122.0,0.86
-6.0,123.0,0.9
-6.0,124.0,0.95
-6.0,125.0,1.02
-6.0,126.0,1.11
-6.0,127.0,1.21
-6.0,128.0,1.32
-6.0,129.0,1.45
-6.0,130.0,1.59
-6.0,131.0,1.74
-6.0,132.0,1.91
-6.0,133.0,2.09
-6.0,134.0,2.28
-6.0,135.0,2.48
-6.0,136.0,2.69
-6.0,137.0,2.9
-6.0,138.0,3.13
-6.0,139.0,3.35
-6.0,140.0,3.59
-6.0,141.0,3.82
-6.0,142.0,4.06
-6.0,143.0,4.3
-6.0,144.0,4.54
-6.0,145.0,4.78
-6.0,146.0,5.02
-6.0,147.0,5.26
-6.0,148.0,5.5
-6.0,149.0,5.73
-6.0,150.0,5.97
-6.0,151.0,6.2
-6.0,152.0,6.43
-6.0,153.0,6.66
-6.0,154.0,6.89
-6.0,155.0,7.11
-6.0,156.0,7.33
-6.0,157.0,7.55
-6.0,158.0,7.76
-6.0,159.0,7.96
-6.0,160.0,8.17
-6.0,161.0,8.36
-6.0,162.0,8.55
-6.0,163.0,8.74
-6.0,164.0,8.91
-6.0,165.0,9.08
-6.0,166.0,9.24
-6.0,167.0,9.39
-6.0,168.0,9.53
-6.0,169.0,9.65
-6.0,170.0,9.77
-6.0,171.0,9.88
-6.0,172.0,9.98
-6.0,173.0,10.06
-6.0,174.0,10.14
-6.0,175.0,10.2
-6.0,176.0,10.25
-6.0,177.0,10.3
-6.0,178.0,10.33
-6.0,179.0,10.35
-6.0,180.0,10.37
